Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,1,9,"[5.688045146001741e-09, 4.997629048375529e-07, 5.229673291640147e-11, 0.0027773429173976183, 1.3055167441978434e-17, 2.0769448383362032e-08, 8.384800409544368e-09, 0.04876180738210678, 2.7451501072306428e-09, 0.9484604001045227]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.002750726882368326, 2.3506098045800172e-07, 0.0005266302032396197, 2.459099232510198e-05, 4.557665306492709e-06, 1.1025358048755152e-07, 0.0007658782415091991, 0.9959267973899841, 3.903914969072275e-09, 4.959672992299602e-07]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,1,1,"[2.1964666916094243e-22, 0.989722728729248, 5.547909029440324e-29, 5.1664808101071835e-24, 1.6257420156762237e-06, 0.01017029769718647, 3.571637610838587e-32, 1.4465244120250888e-14, 4.2548144621798524e-30, 0.00010522569209570065]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.10598413646221161, 0.002771208295598626, 0.712111234664917, 0.12537607550621033, 0.0346454419195652, 9.885477629723027e-05, 0.001559278927743435, 0.0012343213893473148, 0.016158906742930412, 6.051175660104491e-05]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,2,7,"[0.3896353542804718, 1.9017259988984847e-10, 0.06049550697207451, 0.0001410255499649793, 3.011708258782164e-06, 2.5437035811037845e-10, 0.03615777567028999, 0.513567328453064, 1.0012612960963452e-08, 3.380269120167867e-10]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,9,1,"[1.7999544563163106e-11, 0.7962576746940613, 3.2422065410510066e-16, 1.3367109611035766e-13, 6.062025903474932e-08, 2.978258635266684e-05, 5.786820631583559e-19, 2.967633690786897e-06, 4.339292299731208e-18, 0.20370951294898987]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.0012634785380214453, 1.808586612449866e-14, 2.9545442885137163e-05, 3.036362938857451e-09, 1.6116523393616689e-10, 3.1693225111375026e-14, 0.001257050782442093, 0.9974499344825745, 6.408315853878924e-14, 5.547546471675047e-13]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.011296289041638374, 0.21163906157016754, 0.0018965601921081543, 0.0014768220717087388, 0.6947919726371765, 0.02138674445450306, 7.381617615465075e-05, 0.05334478244185448, 1.9518738554324955e-05, 0.004074419848620892]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.01691983826458454, 0.006689414847642183, 0.0012158913305029273, 0.0006007789052091539, 0.9442844986915588, 0.009555794298648834, 0.0007965121185407043, 0.019772695377469063, 3.068555815843865e-05, 0.0001338923175353557]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,6,6,"[5.253419921302793e-10, 1.1799224930442165e-09, 7.853429018211955e-10, 0.010267475619912148, 8.927764638677615e-10, 0.0030854109209030867, 0.9630382061004639, 2.5206331883964594e-06, 0.023606039583683014, 3.272583910529647e-07]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,1,1,"[1.976219632382481e-09, 0.8346837759017944, 7.405404414684291e-12, 1.0172397368890529e-09, 1.1976736459473614e-05, 0.006289081182330847, 4.8746800866694695e-12, 1.0714478776208125e-05, 2.0140240863941727e-10, 0.15900439023971558]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.0528491847217083, 0.2979108393192291, 0.006122452672570944, 0.02089904248714447, 0.006281654350459576, 0.026475874707102776, 0.0017357399920001626, 0.026333751156926155, 0.010614102706313133, 0.5507773160934448]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,8,8,"[3.475928878060586e-08, 1.2256711556801747e-07, 1.6134215456986567e-06, 2.2900692783878185e-05, 6.907174565640162e-08, 1.3330081856111065e-06, 0.0030352959875017405, 8.737345957854359e-09, 0.9969385862350464, 3.8645360689315567e-08]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,8,6,"[7.18508022176656e-12, 8.650823723273422e-16, 5.16207042389194e-11, 4.211622695038386e-08, 8.366453587056472e-16, 4.0839234771716804e-11, 0.9355732798576355, 4.663491259826458e-10, 0.06442674994468689, 7.546602232011423e-13]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,8,8,"[6.841281707803404e-11, 6.239206928881913e-09, 2.5249189405940342e-09, 0.00011871298920596018, 1.2930123985399611e-11, 3.95043883827384e-07, 1.8683042071643285e-05, 2.290554725059568e-11, 0.9998620748519897, 6.489385384611523e-08]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.019403252750635147, 0.006967025343328714, 0.07664155960083008, 0.06552576273679733, 0.014602321200072765, 0.014547307044267654, 0.6193460822105408, 0.0975857749581337, 0.08186868578195572, 0.0035122293047606945]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,5,5,"[7.589421329612378e-06, 0.00972048845142126, 3.331993809752021e-07, 7.731279038125649e-05, 0.4531900882720947, 0.5331345796585083, 4.954767973686103e-06, 0.00373568176291883, 8.080992586201319e-08, 0.00012881784641649574]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.0002655862190295011, 6.0823411331512034e-05, 0.0002581748994998634, 0.9860073328018188, 3.9457310776924714e-05, 0.00124894839245826, 0.0033310847356915474, 0.0003254228795412928, 0.008339740335941315, 0.0001233000512002036]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,9,9,"[8.575318189915637e-14, 1.7888486525396985e-10, 3.204475074810555e-20, 1.777273532337087e-12, 3.477263371473485e-24, 3.820798712139695e-12, 1.487822884429223e-19, 8.341003582268414e-11, 1.3867829794010237e-18, 1.0]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,5,5,"[6.258397219684706e-21, 4.233643657869379e-09, 9.102561461275313e-25, 5.481091968167454e-17, 1.6738125552251404e-08, 1.0, 4.064525951051612e-13, 1.0046821881382062e-11, 2.5427970435604724e-17, 1.918632142050569e-09]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,8,2,"[1.9417257921981387e-14, 4.5833459694222256e-07, 0.9972215890884399, 1.8209155314252712e-05, 5.7225363336854684e-11, 1.1854901504904092e-09, 6.760923133697361e-05, 6.443223355745431e-06, 0.002685723826289177, 2.607661642173298e-09]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,7,7,"[2.1660132460965542e-06, 1.2212765521102398e-12, 1.25443336274067e-11, 7.209281348979912e-12, 4.04943449439088e-07, 8.738056805901451e-11, 3.657340430507361e-09, 0.9999973773956299, 2.1860640775155835e-21, 3.085050661114086e-13]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.022901084274053574, 0.00037555722519755363, 0.9562281370162964, 0.017825094982981682, 0.00036878325045108795, 7.098354330992152e-07, 7.235528028104454e-05, 0.0020189518108963966, 0.0001911217113956809, 1.8288732462679036e-05]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,8,3,"[6.146890315543788e-14, 2.414941119324135e-15, 4.098146533237923e-08, 0.5623971223831177, 1.3234401890258193e-30, 2.8687042374158758e-27, 1.3134024657111691e-21, 2.414635191628442e-24, 0.43760284781455994, 1.1488289703223686e-12]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.6052832007408142, 9.060261072590947e-05, 0.32938992977142334, 0.06254854798316956, 0.001427993644028902, 1.4013080544827972e-06, 0.00010931304132100195, 0.0009538601152598858, 0.00018391395860817283, 1.1155024367326405e-05]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.014975498430430889, 0.720516562461853, 0.004393584560602903, 0.009117498062551022, 0.04776035249233246, 0.029373491182923317, 0.00024432511418126523, 0.052619364112615585, 0.0007223892607726157, 0.12027689814567566]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.0005704201175831258, 0.9238974452018738, 0.00014170836948323995, 0.0001850022526923567, 0.008774684742093086, 0.00475682970136404, 1.8604150682222098e-06, 0.005057858768850565, 2.9721088139922358e-05, 0.056584443897008896]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,9,9,"[6.548914513980486e-14, 3.7320913293115154e-07, 9.611230449310271e-21, 8.535636028138918e-20, 1.760633537031554e-22, 9.833958549904841e-17, 1.0006091502211447e-32, 3.073316069950732e-14, 1.284810134465707e-28, 0.9999996423721313]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.027370436117053032, 0.025946183130145073, 0.045696280896663666, 0.0949912965297699, 0.02320273406803608, 0.03574701398611069, 0.25185298919677734, 0.019395550712943077, 0.46297168731689453, 0.01282578520476818]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,7,7,"[1.8963048205478117e-05, 2.8124761278436805e-15, 8.162791687027493e-08, 1.5060520608400907e-09, 2.213262125655424e-12, 6.003202547459412e-16, 7.699802040406212e-08, 0.9999809265136719, 1.908145613711306e-18, 3.7916321964743746e-14]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.10662678629159927, 0.007372042629867792, 0.012441325932741165, 0.02213205397129059, 0.01763201504945755, 0.0071187433786690235, 0.02819044701755047, 0.7918976545333862, 0.0004809956590179354, 0.006107955705374479]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.0003364668518770486, 0.9192274808883667, 9.590959234628826e-05, 0.00028076389571651816, 0.0004955118056386709, 0.0003633938904386014, 4.425426070042704e-08, 3.8070822483859956e-05, 0.00022566596453543752, 0.0789368525147438]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.2922609929019464e-15, 3.530593466322514e-17, 4.543095855069623e-08, 1.4358109146073161e-09, 2.0503368494852232e-19, 7.357668050108416e-22, 5.169724782809471e-13, 3.0267987088155013e-23, 1.0, 8.341824379443476e-20]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.988959789276123, 1.0260248473059619e-06, 0.00029519476811401546, 2.797542401822284e-05, 0.008593050763010979, 3.6306056472312775e-07, 1.6981427961582085e-06, 0.002120949560776353, 1.225433976514978e-09, 1.1837510527357153e-07]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9999997615814209, 8.304195416390556e-21, 1.323556553245453e-08, 3.378366753015172e-10, 8.327517495021475e-12, 1.797266886435277e-19, 3.4198852083555664e-10, 2.427495076062769e-07, 3.2925911357976195e-19, 6.410849821596626e-19]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,4,4,"[9.709056669748861e-09, 4.319038345284437e-13, 2.2398456183714987e-17, 2.4169669491643652e-18, 1.0, 2.980800328789002e-11, 2.81593787208977e-19, 4.354069622208856e-12, 1.8811805769434096e-25, 8.302015019994655e-20]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,6,6,"[3.154373680661071e-12, 7.908017882393743e-18, 1.655648014520228e-11, 2.794058040489489e-10, 1.998227104615946e-12, 1.818919181939549e-10, 1.0, 5.492972299236953e-09, 3.237861889715532e-08, 2.3045029519578697e-16]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.2499125486887777e-27, 1.6053051899930781e-12, 2.5535090397495805e-32, 1.8990448045909355e-20, 2.7804880793624864e-12, 1.0, 5.011483667319869e-16, 8.033237601870209e-15, 4.470269822756959e-21, 3.7149038185912975e-12]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.00034178222995251417, 0.4973967373371124, 2.602849963295739e-05, 0.00013849422975908965, 0.00042161389137618244, 0.006411672569811344, 2.470825165801216e-06, 0.0007503492524847388, 0.00016444807988591492, 0.4943463206291199]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.8425096273422241, 2.973752633028681e-10, 0.1566435545682907, 0.00011756044841604307, 2.6712001499618054e-08, 1.0843452363502957e-14, 1.2298040807934285e-08, 0.000729182327631861, 4.276341086795199e-11, 6.464199314715202e-11]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,6,6,"[2.009844235484337e-10, 1.1825189807392056e-13, 2.346862704172281e-09, 6.171059219184372e-09, 1.5629651739512695e-10, 1.6539893010758533e-08, 0.9999784231185913, 5.135083469554047e-08, 2.149843203369528e-05, 1.64285588171581e-12]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,8,8,"[5.889846907455228e-18, 3.611548640256344e-17, 5.662672154099768e-12, 4.1566561748140884e-08, 1.481926379131427e-19, 3.4233429486345626e-15, 4.6782346885265724e-08, 2.925186976010887e-19, 1.0, 1.161551765390889e-16]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.3689014604118015e-16, 2.9985717257702065e-21, 5.407081698649563e-05, 6.522467566050238e-10, 5.196246220223509e-22, 3.008479465330097e-23, 8.763620940044348e-07, 9.021708358707818e-21, 0.9999450445175171, 9.320022282064866e-22]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,6,6,"[4.0771507769932214e-07, 5.157137195586914e-13, 6.95128301231307e-06, 1.784583446351462e-06, 7.82144959909914e-10, 9.228390829285615e-10, 0.9999387264251709, 2.1484715944097843e-06, 4.995029667043127e-05, 6.016521482410386e-12]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.02437547966837883, 0.7732301950454712, 0.001977785723283887, 0.0025848145596683025, 0.037638336420059204, 0.007756948005408049, 2.4834174837451428e-05, 0.053832441568374634, 8.501143747707829e-05, 0.09849411994218826]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,4,4,"[1.1144924201289541e-06, 8.944208221284278e-12, 1.5395490438052661e-10, 1.1525313039009721e-12, 0.999998927116394, 1.0681258828804108e-11, 5.695105430203093e-16, 4.3951665223973535e-12, 1.1780961675994346e-18, 9.564964460504333e-19]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,5,1,"[3.66525760265761e-24, 0.8399787545204163, 1.6823994131115618e-29, 7.188006693926138e-24, 1.8558714600658277e-06, 0.15996943414211273, 2.719469975401357e-31, 6.561955772049592e-16, 3.0798872224945485e-28, 5.000171950086951e-05]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,2,2,"[8.873133998388294e-12, 1.8419754495026366e-16, 0.9999992847442627, 9.610404916315929e-09, 3.973339440736909e-16, 7.11514671185902e-23, 7.5197235591129e-12, 4.302352646962244e-17, 7.421284067277156e-07, 1.268302720789574e-19]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,7,7,"[8.472875314769271e-14, 2.0145543626294213e-14, 5.677756442085125e-13, 3.0541272288964194e-10, 5.563225780613608e-24, 7.383835678888482e-17, 1.0015324073547882e-12, 1.0, 4.680285487287918e-20, 4.486631510758343e-08]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,4,4,"[1.5708453646935574e-16, 3.537735157615659e-19, 1.839069653404708e-24, 7.223318821486529e-29, 1.0, 1.864857552234811e-14, 2.7108033549475817e-24, 3.700770921542084e-21, 1.7629169428558105e-32, 3.865862603176382e-29]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,5,5,"[2.008063447510658e-13, 2.6363173333265877e-07, 1.6639581083984466e-14, 4.211732630210463e-06, 7.631486553805189e-09, 0.9997726082801819, 0.00012574625725392252, 3.757502753387598e-08, 8.669555973028764e-05, 1.0446750820847228e-05]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.00012973890989087522, 0.00048131277435459197, 0.00020209859940223396, 0.9906002283096313, 2.913854814323713e-06, 0.00040888143121264875, 0.00015248656563926488, 0.0051892525516450405, 0.00039882410783320665, 0.00243422482162714]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,7,7,"[5.815069563028241e-14, 1.2563977636048662e-11, 4.0010485829824425e-19, 1.7768597916824623e-16, 2.6491817281402074e-15, 4.168630718393018e-11, 2.833963024374917e-14, 1.0, 2.3534509549302255e-26, 9.944950640772277e-09]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,8,8,"[2.17651097346797e-19, 4.998092543780824e-19, 2.4160943468132245e-08, 6.611022059649363e-12, 5.297473376647288e-20, 5.347306662245565e-24, 4.873390085983987e-15, 8.889822030134294e-28, 1.0, 8.635808635304598e-24]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,0,7,"[0.15279747545719147, 5.820161518531319e-13, 1.3259931392894941e-06, 0.00021375906362663954, 6.371257965653854e-10, 3.734296899482459e-11, 0.3843867778778076, 0.4626002609729767, 4.1346768853145477e-07, 1.0633741109877803e-10]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,6,6,"[1.142770909368443e-13, 5.306306680081203e-21, 8.586256705633843e-12, 1.2992376272058515e-11, 2.4368452325214537e-16, 8.19043048444143e-14, 0.9999996423721313, 2.4691138890420294e-12, 4.050474728956033e-07, 2.2801901533368844e-18]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,6,6,"[3.4756485566164958e-16, 1.6086934362140868e-23, 1.1729291583134627e-12, 1.7528439637259918e-12, 1.225215270422599e-18, 1.868946010864618e-15, 0.9999969005584717, 1.8547624441628448e-15, 3.072417484872858e-06, 8.612502755912689e-21]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9983729124069214, 0.00027638557367026806, 0.0006387514295056462, 0.00018941378220915794, 0.0001949636498466134, 9.254900135147182e-08, 2.3648523139740973e-09, 0.00022291213099379092, 7.870078810867653e-09, 0.00010451627167640254]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,5,6,"[0.00016532964946236461, 0.0008799104834906757, 0.00010632909106789157, 0.047550708055496216, 0.0006557987071573734, 0.2652778923511505, 0.6076648235321045, 0.009404456242918968, 0.06361686438322067, 0.004677880089730024]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,6,6,"[3.218431447749026e-05, 3.762813172158985e-09, 1.0069902600662317e-05, 6.545028099935735e-06, 1.038188929669559e-05, 5.072096428193618e-06, 0.9989238381385803, 0.0009872728260233998, 2.4613909772597253e-05, 6.34510133323829e-09]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,0,7,"[0.26463383436203003, 0.07744920253753662, 0.14369423687458038, 0.10642468929290771, 0.02148958295583725, 0.003906472586095333, 0.005699158180505037, 0.3413351774215698, 0.0027210821863263845, 0.032646603882312775]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.1674136307209757e-34, 1.924993333951488e-15, 3.886529316774167e-40, 4.945429165474546e-25, 9.634001988403774e-19, 1.0, 5.5034890413051846e-17, 1.5532138445008671e-16, 3.66515189529631e-23, 3.205196958538936e-12]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,6,6,"[9.45807776715768e-13, 2.7080025043035945e-24, 1.1156445559046269e-11, 2.7399246066428518e-12, 3.0999091831743775e-18, 1.746950528919321e-17, 1.0, 2.263205421682013e-11, 5.382257972641469e-10, 2.401330763738798e-21]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,2,2,"[8.559262641938403e-05, 1.5258700553077986e-11, 0.9998828172683716, 2.7993464755127206e-05, 3.7612799159980614e-12, 4.3449435976761705e-18, 7.264583934407653e-10, 3.5807001950161066e-06, 2.6764904181852955e-10, 7.213362394377365e-13]",0.4365138610821062,0.8893333333333333
