Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,5,0,"[0.9086984395980835, 1.2485351419400104e-07, 0.017475174739956856, 0.07254928350448608, 1.0155962627322879e-05, 1.937470184287804e-09, 4.254357463651104e-06, 0.0012622796930372715, 1.840058772017983e-08, 2.690588587483944e-07]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,8,3,"[0.00013660782133229077, 2.0071574610702747e-11, 0.01021291222423315, 0.9839306473731995, 2.415901090291328e-10, 2.7178639113584202e-12, 0.005690774880349636, 2.621564817673061e-05, 2.874189931389992e-06, 6.056742885007793e-10]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,2,8,"[7.462550456693862e-06, 0.028607454150915146, 9.59520320975571e-07, 0.003058262635022402, 0.0011950464686378837, 0.2175956517457962, 0.04518423229455948, 0.0003019246505573392, 0.5808502435684204, 0.12319876253604889]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,9,4,"[0.18133100867271423, 0.03842278569936752, 0.0019004637142643332, 0.12748393416404724, 0.6364806890487671, 0.006082870531827211, 8.611713565187529e-05, 0.003624395001679659, 0.001840964425355196, 0.0027468192856758833]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.023454684764146805, 0.010144933126866817, 0.0038362524937838316, 0.5003753304481506, 0.026270262897014618, 0.018970150500535965, 0.15035228431224823, 0.009992954321205616, 0.22526998817920685, 0.03133314102888107]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,1,0,"[0.8165884613990784, 0.0010465597733855247, 0.029842298477888107, 0.10941443592309952, 0.018367949873209, 2.0708921510959044e-05, 0.00092984369257465, 0.02330632321536541, 9.9663004220929e-05, 0.0003838629927486181]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,1,0,"[0.9729486107826233, 1.4171262591844425e-05, 0.013356320559978485, 0.008802399039268494, 0.0012943174224346876, 4.2702122726723246e-08, 5.3843114073970355e-06, 0.0035767473746091127, 1.2801349669189221e-07, 2.107911313942168e-06]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,2,8,"[0.004762918222695589, 0.037736404687166214, 0.000796768581494689, 0.18161708116531372, 0.021640101447701454, 0.04784829542040825, 0.20141197741031647, 0.0110976193100214, 0.4092850685119629, 0.08380376547574997]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,9,0,"[0.9750003814697266, 2.675028838439175e-07, 0.012827277183532715, 0.011367334984242916, 5.4070322221377864e-05, 1.0827148066994141e-09, 2.212987737948424e-06, 0.000748395745176822, 1.7722010525744736e-08, 8.719618449504196e-08]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,9,0,"[0.9601976275444031, 1.11448134703096e-05, 0.02291138656437397, 0.01249917596578598, 0.001223188592121005, 4.517979235174607e-08, 8.526318197255023e-06, 0.0031465820502489805, 2.0996364469283435e-07, 2.1334160464903107e-06]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,5,3,"[0.03467763587832451, 2.911023599949658e-08, 3.326789737911895e-06, 0.9623903632164001, 3.896620981436172e-08, 1.1720638681822493e-08, 6.466819741035579e-06, 0.0029208376072347164, 1.217573331047106e-08, 1.4059818340683705e-06]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.007845772430300713, 0.004474572837352753, 0.0029586234595626593, 0.43677881360054016, 0.008669800125062466, 0.013085474260151386, 0.1982617974281311, 0.005313286557793617, 0.3040974736213684, 0.01851447857916355]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,4,0,"[0.964363694190979, 9.929310635925503e-07, 1.3462283277476672e-05, 0.02892761304974556, 6.325750291580334e-06, 2.2913603459073784e-08, 1.0448459306644509e-06, 0.006685012020170689, 4.069857784116948e-09, 1.8272448869538493e-06]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,1,0,"[0.8005951046943665, 7.050266503938474e-06, 0.017724858596920967, 0.17795905470848083, 0.002259681234136224, 1.515425367415446e-07, 0.00010024870425695553, 0.001339765964075923, 1.285807229578495e-05, 1.2480567193051684e-06]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,8,3,"[0.14574593305587769, 6.917495738889556e-06, 0.09947533905506134, 0.7425075173377991, 0.0002642002364154905, 8.6960613998599e-07, 0.008745547384023666, 0.0028818915598094463, 0.0003534787683747709, 1.8276065020472743e-05]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,5,0,"[0.44103747606277466, 0.0022764091845601797, 0.06167827174067497, 0.425922155380249, 0.026832839474081993, 0.00019829004304483533, 0.012358303181827068, 0.025082970038056374, 0.0030113051179796457, 0.0016018212772905827]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,8,3,"[0.004242960829287767, 8.735572123441671e-07, 0.008467183448374271, 0.9388461112976074, 9.033672540681437e-06, 1.0448652574268635e-06, 0.04524264857172966, 0.0005693506682291627, 0.002613009186461568, 7.733942766208202e-06]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,4,0,"[0.49126631021499634, 0.022904781624674797, 0.023564718663692474, 0.24647186696529388, 0.12510961294174194, 0.0013854351127520204, 0.011354325339198112, 0.06276039034128189, 0.004237387795001268, 0.010945186018943787]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,7,0,"[0.8213703632354736, 0.0017081962432712317, 0.0083362627774477, 0.12149976938962936, 0.0398016981780529, 6.401402788469568e-05, 0.0004238889960106462, 0.006179539021104574, 0.0003236723132431507, 0.000292580749373883]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,3,8,"[0.012000913731753826, 0.030101854354143143, 0.0017815630417317152, 0.3107113838195801, 0.03270941600203514, 0.045324280858039856, 0.16186222434043884, 0.01306680217385292, 0.32051411271095276, 0.07192745804786682]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,3,8,"[0.028332913294434547, 0.11368793249130249, 0.001344473334029317, 0.17545561492443085, 0.17175690829753876, 0.09595570713281631, 0.05919448658823967, 0.016283251345157623, 0.21149639785289764, 0.12649227678775787]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,4,0,"[0.5226742029190063, 0.02459472045302391, 0.00802758987993002, 0.2508891224861145, 0.07851602882146835, 0.0016084971139207482, 0.004572622012346983, 0.09181917458772659, 0.0012892495142295957, 0.01600884087383747]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,4,0,"[0.7483792901039124, 0.000859397987369448, 0.004395229741930962, 0.19322742521762848, 0.004787352867424488, 3.677380664157681e-05, 0.00039217201992869377, 0.047002337872982025, 2.3742704797768965e-05, 0.0008963604923337698]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,8,3,"[0.0003080636088270694, 3.478796972711251e-10, 0.00040360994171351194, 0.9976994395256042, 7.0868342305629994e-09, 6.246225758843593e-10, 0.00154481315985322, 2.2016702132532373e-05, 2.2046579033485614e-05, 3.913758650497812e-09]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,5,3,"[0.004182290751487017, 5.3051508075441234e-08, 1.782818337403569e-08, 0.9954481720924377, 3.801558179361564e-08, 9.048271465417201e-08, 2.3238888591237128e-09, 0.00036906226887367666, 3.4808453341916845e-10, 2.558243750172551e-07]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,3,1,"[9.404659273570815e-09, 0.9925556778907776, 1.6415432872734928e-15, 4.1853605542256644e-13, 0.005548909306526184, 0.0017699170857667923, 8.8120962553318e-15, 5.173323103235816e-08, 3.302091933221618e-11, 0.00012559539754875004]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,9,0,"[0.971045196056366, 2.7391397452447563e-06, 0.009792773053050041, 0.016964877024292946, 0.001388833741657436, 5.9337961211269885e-09, 1.9164945115335286e-06, 0.0008033968042582273, 1.244819003431985e-07, 1.1606628902427474e-07]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.0037565038073807955, 0.0002930676855612546, 0.003608553670346737, 0.7091234922409058, 0.000542299123480916, 0.0012001018039882183, 0.19362978637218475, 0.002651955932378769, 0.08031487464904785, 0.00487945880740881]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,4,0,"[0.9927898049354553, 1.6341536124286904e-08, 1.3234354412361427e-07, 0.0002117107214871794, 6.820333453561034e-08, 1.5105351636179876e-08, 6.971570432057206e-09, 0.006997536402195692, 1.163334836448704e-12, 6.947617521291249e-07]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,1,0,"[0.9736676216125488, 1.5295612683985382e-05, 0.008929483592510223, 0.011519135907292366, 0.0012379070976749063, 6.138913732911533e-08, 7.013889444351662e-06, 0.0046201772056519985, 1.4786439805902774e-07, 3.118955419267877e-06]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,7,1,"[6.541422408190556e-07, 0.579102098941803, 2.845994329092605e-09, 3.393965553044609e-09, 0.0012306640855967999, 0.0035818342585116625, 3.3229907785425894e-06, 2.559894710429944e-05, 6.860469511593692e-06, 0.4160488545894623]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,8,4,"[7.034400145711217e-11, 0.4806758761405945, 9.775236667347456e-16, 5.6586068296338166e-12, 0.5151718258857727, 0.0041520907543599606, 9.953358431732175e-18, 9.979394047232581e-12, 2.3477391142279203e-09, 1.898932282529131e-07]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,4,3,"[0.3446667194366455, 0.008237534202635288, 0.03389189764857292, 0.48052915930747986, 0.05396556109189987, 0.0011674045817926526, 0.022603100165724754, 0.03950096294283867, 0.00864484440535307, 0.0067928750067949295]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,1,0,"[0.9192147850990295, 0.0012564283097162843, 0.003923637792468071, 0.030754638835787773, 0.020005930215120316, 1.2766467989422381e-05, 0.00016703105939086527, 0.02435281127691269, 1.4005893717694562e-05, 0.00029800369520671666]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,5,3,"[0.02236100099980831, 1.07744185129377e-07, 0.016043026000261307, 0.9573755860328674, 3.7005588637839537e-07, 5.895294474811408e-09, 0.0017977816751226783, 0.002410605549812317, 1.530154463580402e-06, 1.003226589091355e-05]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,1,0,"[0.9487302899360657, 2.7909884011023678e-05, 0.017161764204502106, 0.027119940146803856, 0.002040196442976594, 1.9039875098769699e-07, 3.0491053621517494e-05, 0.004881260450929403, 1.0858474297492648e-06, 6.650277555309003e-06]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,8,3,"[0.05203362926840782, 0.0017080054385587573, 0.020989589393138885, 0.7160583734512329, 0.010024914517998695, 0.001189939328469336, 0.11491989344358444, 0.008507807739078999, 0.07114026695489883, 0.003427541349083185]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,5,0,"[0.6982949376106262, 1.5449670172529295e-05, 0.0967998132109642, 0.197956383228302, 0.0008675225544720888, 5.915187557548052e-07, 0.0003259279183112085, 0.005710413213819265, 1.048506146617001e-05, 1.8527904103393666e-05]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,9,0,"[0.9678475856781006, 4.172057288087672e-06, 0.008101272396743298, 0.02179882489144802, 0.0007292216178029776, 1.0113820891888281e-08, 4.767861810250906e-06, 0.0015135683352127671, 1.6624815657451109e-07, 3.987363470514538e-07]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,0,8,"[0.01952880620956421, 0.030612461268901825, 0.0034598265774548054, 0.3007972836494446, 0.04765257611870766, 0.02934330701828003, 0.17566345632076263, 0.013725670985877514, 0.3286629915237427, 0.05055363103747368]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,9,0,"[0.4995313584804535, 0.0011100689880549908, 0.06856870651245117, 0.3842103183269501, 0.01659928448498249, 7.514072058256716e-05, 0.007325435988605022, 0.020496400073170662, 0.0012739900266751647, 0.0008093140786513686]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.0034092471469193697, 0.004172861110419035, 0.0016719010891392827, 0.4035825729370117, 0.004189984407275915, 0.01492102537304163, 0.23718172311782837, 0.005450830329209566, 0.2996746599674225, 0.025745170190930367]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,3,1,"[1.6715877393380651e-07, 0.5094189643859863, 4.728729408043364e-09, 1.0433584520797012e-06, 0.012566626071929932, 0.38773995637893677, 3.510132955852896e-06, 1.1873822586494498e-05, 0.0009633600129745901, 0.08929452300071716]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,5,0,"[0.766736626625061, 3.0874794276769535e-08, 0.10847624391317368, 0.12405069172382355, 2.0788302208529785e-06, 3.295980433026813e-10, 0.0001603371201781556, 0.0005735498270951211, 2.792822897390579e-07, 1.3764682194050692e-07]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,1,0,"[0.8505028486251831, 0.000273547280812636, 0.034709300845861435, 0.09269837290048599, 0.008752102963626385, 3.788754838751629e-06, 0.00047217158135026693, 0.012458371929824352, 3.529681634972803e-05, 9.431101352674887e-05]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,9,0,"[0.9755142331123352, 5.9415949493768494e-08, 0.004059066530317068, 0.020184721797704697, 4.6084769564913586e-05, 3.972298323606793e-10, 1.2463087841751985e-06, 0.00019447985687293112, 3.7549725107055565e-08, 4.414784537942751e-09]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,1,0,"[0.4262984097003937, 0.005267763510346413, 0.04369272664189339, 0.4183827042579651, 0.04650818556547165, 0.00046743982238695025, 0.01755976490676403, 0.03285545855760574, 0.005306183826178312, 0.0036613557022064924]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,6,8,"[0.009921470656991005, 0.0025320120621472597, 0.0016765538603067398, 0.2807750999927521, 0.005017555318772793, 0.004127114079892635, 0.1706114411354065, 0.0018756557255983353, 0.5203749537467957, 0.0030881748534739017]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,5,0,"[0.8171000480651855, 9.129679767738708e-08, 0.045198991894721985, 0.13741737604141235, 4.9195612518815324e-05, 1.980208663709959e-09, 2.8453273444029037e-06, 0.0002313903532922268, 1.4046926821720263e-07, 3.260544545469202e-08]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,1,0,"[0.9701762795448303, 1.3904050319979433e-06, 3.0631239496869966e-05, 0.011751034297049046, 1.0738374840002507e-05, 1.1660868715068773e-08, 2.420724953822173e-08, 0.018028179183602333, 5.8207584585634464e-11, 1.776592284841172e-06]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,8,3,"[0.00015561676991637796, 1.9010350238435336e-10, 0.00012028802302666008, 0.9992458820343018, 1.887177747406099e-09, 9.020060809383779e-10, 0.00042517425026744604, 5.126702308189124e-05, 1.8682062545849476e-06, 1.2559887352381338e-08]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,1,0,"[0.7951842546463013, 0.0063195000402629375, 0.01177541259676218, 0.05795370414853096, 0.09731221199035645, 5.382384188123979e-05, 0.0007167620351538062, 0.029491037130355835, 0.00014830387954134494, 0.0010449942201375961]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,9,0,"[0.8367847204208374, 1.9291432806767261e-07, 0.0015658463817089796, 0.1602470427751541, 7.935931307656574e-07, 7.797349987903601e-10, 0.00010703474981710315, 0.0012934741098433733, 1.9555857022623968e-07, 7.017923735475051e-07]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,7,0,"[0.5513673424720764, 1.5817423104635964e-07, 0.44047844409942627, 0.007590419612824917, 0.0002909799513872713, 8.132495787904759e-10, 2.396482834399194e-08, 0.0002726635430008173, 1.2190638498665862e-09, 2.0882133355826227e-08]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,0,9,"[6.995294654643658e-08, 0.10595694929361343, 1.7272340224749883e-09, 4.802175226359395e-07, 0.0002798756177071482, 0.11414885520935059, 0.0015479401918128133, 1.5888082998571917e-05, 0.012622534297406673, 0.7654275298118591]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,4,0,"[0.9164024591445923, 2.914019387389999e-05, 0.0011619551805779338, 0.06907463073730469, 0.0004279242129996419, 3.710443650106754e-07, 2.312125616299454e-05, 0.012861893512308598, 4.4339131477499905e-07, 1.8064005416817963e-05]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,5,0,"[0.8952715992927551, 1.0285870644111128e-07, 0.004125935956835747, 0.1003868356347084, 9.272375609725714e-05, 1.3540787158206058e-08, 1.0634576597112755e-07, 0.00012267126294318587, 3.8916493139140584e-08, 1.2756204981201336e-08]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.015136301517486572, 0.020770525559782982, 0.002684542676433921, 0.48270344734191895, 0.021009735763072968, 0.04099316522479057, 0.13465793430805206, 0.017480393871665, 0.1908217817544937, 0.07374214380979538]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,2,3,"[0.030240321531891823, 0.07286226004362106, 0.003376248525455594, 0.2627738118171692, 0.09379716962575912, 0.04112611338496208, 0.13940167427062988, 0.02488749846816063, 0.23973803222179413, 0.09179676324129105]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,6,8,"[0.0007153026526793838, 0.0020852964371442795, 0.0005504742148332298, 0.06501033157110214, 0.003648671554401517, 0.010041366331279278, 0.15625101327896118, 0.0005136276013217866, 0.7552865743637085, 0.005897230468690395]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,4,3,"[0.33448871970176697, 0.016545908525586128, 0.027059899643063545, 0.4322938323020935, 0.0865645706653595, 0.002047490794211626, 0.026917867362499237, 0.04973326623439789, 0.01176399551331997, 0.012584462761878967]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,5,0,"[0.8721306920051575, 4.885560701950453e-05, 0.04272743687033653, 0.0748567283153534, 0.0026018221396952868, 8.920678169488383e-07, 0.00013513685553334653, 0.007468740455806255, 6.051528544048779e-06, 2.358430538151879e-05]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,8,3,"[0.0002510224003344774, 2.656235301157217e-11, 0.003762763924896717, 0.9933409094810486, 5.714814177437688e-10, 1.1313885592278972e-11, 0.002622811123728752, 2.025517460424453e-05, 2.302419261468458e-06, 1.6577733630285252e-09]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,2,8,"[3.3463857107562944e-06, 0.0033482296857982874, 1.1496807701405487e-06, 0.00469533447176218, 0.00014444839325733483, 0.03332345187664032, 0.12840218842029572, 0.0001487913978053257, 0.8049077987670898, 0.02502528764307499]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,0,9,"[5.19171135238139e-06, 0.3037359118461609, 1.1894034912529605e-07, 0.00019605463603511453, 0.0029211651999503374, 0.12544751167297363, 0.001405653660185635, 0.0005284844664856791, 0.01135228667408228, 0.5544077157974243]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,1,0,"[0.8238295316696167, 0.001302121439948678, 0.02479366399347782, 0.10190793126821518, 0.025291988626122475, 2.9153621653676964e-05, 0.0010267321486026049, 0.02124127373099327, 0.0001393122220179066, 0.0004382370098028332]",9.851743531227111,0.06466666666666666
