Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),470,8.861322714559113e-05,0.0006084161358885467,4.422121286392212,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),471,8.381115384205865e-05,0.0005677219151208798,4.446555137634277,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),472,6.817609330270594e-05,0.0005782433130467931,4.449279546737671,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),473,7.142322967896082e-05,0.0005769166403139631,4.433974027633667,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),474,7.519949190706636e-05,0.0005885647264076396,4.43896222114563,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),475,8.859494764571233e-05,0.0005661871582269669,4.43419885635376,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),476,7.790835210471415e-05,0.0005603457701702912,4.438915729522705,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),477,7.156991913507227e-05,0.0005554781223957737,4.44223952293396,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),478,6.821377173764631e-05,0.0005522763509458551,4.4397454261779785,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),479,6.644071057477656e-05,0.0005601228927262128,4.44613242149353,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),480,6.540491076399727e-05,0.0005904819744949539,4.456609487533569,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),481,6.817458361426058e-05,0.0005645753040056055,4.527926921844482,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),482,7.733146874428106e-05,0.0006303361182411511,4.475923776626587,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),483,8.336015116947237e-05,0.0005419253432968011,4.464662313461304,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),484,8.515946746532184e-05,0.0005579092447490742,4.448593854904175,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),485,0.00010474100935001236,0.0005725477634308238,4.450498104095459,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),486,8.523015153574913e-05,0.000553088920423761,4.474523067474365,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),487,8.620766390231437e-05,0.0005817448022620131,4.449393033981323,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),488,7.75208411020382e-05,0.0005259105848769347,4.468639135360718,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),489,6.972094425873365e-05,0.0005401498141388098,4.460675954818726,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),490,7.50766577742373e-05,0.0005717176106603195,4.512044668197632,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),491,7.571002906964471e-05,0.0005402460455273589,4.493937253952026,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),492,7.579962653107942e-05,0.0005653517989752193,4.457269191741943,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),493,7.794900422838206e-05,0.0005342524607355396,4.482053518295288,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),494,7.189499271529106e-05,0.0005393346721927325,4.543643236160278,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),495,6.87386048133097e-05,0.0005325746904321325,4.49740195274353,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),496,6.7127557907952e-05,0.000553910593657444,4.513384580612183,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),497,7.552442142817502e-05,0.0005668925281303624,4.507981538772583,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),498,6.862822843443912e-05,0.0005553538465561966,4.476032018661499,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),499,6.704706504630546e-05,0.0005432441308318327,4.481782913208008,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),500,7.01783067343058e-05,0.0005519791974996527,4.497168302536011,0.0005821090343718728
