Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.00681157736107707, 2.9338205422391184e-05, 1.776047793100588e-05, 9.051440429175273e-05, 0.0002990436914842576, 0.0005135370302014053, 3.5712477256311104e-05, 0.9915962815284729, 5.986336981678164e-10, 0.000606271147262305]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,5,5,"[3.5977605443437977e-12, 3.1365654518111796e-10, 6.284042567989562e-14, 1.1429206914215229e-08, 1.7462689356761985e-05, 0.999956488609314, 2.587689414212946e-05, 7.873155460913495e-09, 1.1745437689114624e-07, 8.995937328393211e-09]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,2,2,"[5.622501703328453e-05, 1.8285525677049106e-22, 0.9832403063774109, 1.3559779167560126e-11, 4.072651300945397e-15, 1.1722344814355483e-19, 0.016682516783475876, 2.093706643790938e-05, 5.96640182463741e-14, 3.0614798614865013e-21]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,9,9,"[6.498508398067315e-09, 1.9352428353158757e-05, 1.1104548998944674e-15, 1.8785657474040818e-09, 3.711263338746634e-14, 2.663322451468275e-09, 3.5267286138028703e-16, 2.3555105144623667e-05, 1.0302777513652897e-18, 0.9999570846557617]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,5,5,"[2.5878931618928486e-22, 8.915214893363485e-15, 1.7718105274026205e-31, 8.364356779329421e-19, 2.691743482025489e-14, 1.0, 1.0243203312464144e-14, 3.685923961882498e-12, 5.515938602278183e-22, 2.1321916676697583e-08]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,9,9,"[1.327282595810135e-17, 3.630327682913048e-06, 7.475570264476943e-27, 2.1503761503155688e-18, 5.0642706117002465e-18, 4.917246343438819e-08, 1.230186399721844e-21, 1.3328399148249126e-11, 2.8550027265781316e-22, 0.9999964237213135]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,2,4,"[0.14684224128723145, 1.9176663045072928e-05, 0.11864850670099258, 0.019032806158065796, 0.7132923007011414, 3.2000403734855354e-05, 0.00024170347023755312, 5.6564906117273495e-05, 0.0018341542454436421, 5.258428359411482e-07]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.00044243011507205665, 8.335586561269981e-12, 0.9977341890335083, 0.0012278561480343342, 0.000595120363868773, 5.997419430012034e-16, 8.730036008333664e-13, 2.7218644005344572e-12, 4.1913349946298695e-07, 4.176661891140321e-17]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.002222967566922307, 0.0001612257765373215, 0.7457340955734253, 0.15104125440120697, 0.02457919716835022, 0.0001580993994139135, 0.0017259655287489295, 0.00041428679833188653, 0.07395748049020767, 5.4419560910901055e-06]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,1,9,"[8.306972887339725e-10, 0.00480235368013382, 3.8526521111813955e-14, 1.4317467389446392e-07, 5.705923580845429e-12, 4.513635243341696e-09, 7.633270514018503e-20, 0.2848251461982727, 1.495950382272986e-23, 0.7103723287582397]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.05107942968606949, 4.7389221435878426e-07, 0.0062765441834926605, 0.9417762160301208, 0.00025687608285807073, 3.203179176125559e-06, 0.00012174442963441834, 0.00043409582576714456, 4.891945354756899e-05, 2.4834250780259026e-06]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,6,6,"[7.373882482397676e-08, 2.5353355526114285e-10, 8.126509243311375e-08, 9.445471249591719e-08, 9.857713934025014e-08, 0.0005144649767316878, 0.999384880065918, 9.639132622396573e-05, 3.909287897840841e-06, 3.0617794521958785e-08]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,7,7,"[1.4151332883294288e-10, 2.2807577693129133e-07, 1.6022352888889202e-10, 2.0564457255123347e-12, 4.637409123375846e-09, 5.117873236315518e-09, 1.0784204611128181e-13, 0.9999997615814209, 3.527448714334165e-21, 1.0453113929997926e-08]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,2,2,"[8.378386269214388e-07, 1.127447588500083e-18, 0.9999932050704956, 1.2230549017999692e-08, 1.9275735521628867e-12, 2.8003980435120425e-18, 6.019806278345641e-06, 4.164426581354519e-09, 1.619007816699991e-09, 5.44784059484265e-20]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,3,4,"[0.012139121070504189, 0.0001035061723086983, 8.402513776673004e-05, 0.002515337895601988, 0.8826308846473694, 0.0851353257894516, 0.00037314053042791784, 0.016887977719306946, 1.766550553838897e-06, 0.000128919244161807]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,3,5,"[5.174915074235287e-08, 1.0254517374130856e-10, 4.950775206458147e-11, 9.91956185316667e-05, 0.23664908111095428, 0.7632506489753723, 9.244054695045634e-07, 4.677625398130658e-08, 2.617936267768073e-08, 4.724515778598004e-10]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,5,5,"[4.984447290808999e-22, 1.5233006642103447e-13, 7.383611412882172e-30, 1.0126967358110136e-25, 0.1010829508304596, 0.8989170789718628, 6.427328189976871e-18, 3.8775358454121603e-17, 1.8532463121754801e-22, 3.9494003044140323e-17]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,8,8,"[6.024342136257133e-11, 2.1422091833755985e-07, 2.054876624413282e-08, 9.413490261067636e-06, 4.052164513268508e-06, 0.0004110927984584123, 8.304735092679039e-05, 9.121286365099124e-11, 0.9994921684265137, 3.027951933631812e-08]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,1,1,"[4.47775255452143e-06, 0.6173035502433777, 2.460354231459405e-08, 6.593389230147295e-07, 0.012266680598258972, 0.1367015540599823, 4.49159252013942e-08, 0.025578005239367485, 1.447374109453392e-09, 0.20814503729343414]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,1,4,"[0.006214039865881205, 2.1735789346166712e-07, 1.0100273915847335e-11, 5.747602047079248e-12, 0.9900892972946167, 5.810896652747033e-08, 1.1300707006452193e-15, 0.0036963638849556446, 4.6907503526046e-24, 5.793231672157617e-09]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.0002439467643853277, 0.000601794570684433, 0.0006007174379192293, 0.04656372591853142, 0.0010548862628638744, 0.05148017033934593, 0.1138465404510498, 0.00020924978889524937, 0.7811581492424011, 0.00424076896160841]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,0,0,"[1.0, 2.7665689184137866e-24, 5.752263249059197e-12, 1.9379249859572192e-14, 3.872916570779594e-11, 2.7043569315415354e-25, 2.551140297411412e-19, 1.153465517544916e-11, 4.620658020652937e-29, 5.314849769161151e-24]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,8,5,"[0.011674043722450733, 0.019224204123020172, 0.008613698184490204, 0.038774825632572174, 0.1411828100681305, 0.43059539794921875, 0.21584384143352509, 0.026392241939902306, 0.0796540156006813, 0.028044957667589188]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,6,6,"[6.266744308939502e-18, 5.4204612838607826e-24, 2.6936910000301507e-17, 1.2400837633510815e-16, 1.6057474069160076e-18, 1.174271124781967e-09, 1.0, 2.403990635030384e-12, 5.360709445789702e-11, 4.472099249003894e-19]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,7,7,"[8.700439257935955e-10, 1.441935104571329e-20, 1.2961625696361612e-11, 2.0181413777544538e-13, 8.853233250671888e-12, 1.2767692458837132e-10, 1.1184863524249522e-06, 0.999998927116394, 4.492603876000734e-23, 1.4005829369578224e-18]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.8606827259063721, 0.0007812003022991121, 7.185876893345267e-05, 0.001996417064219713, 0.0025471809785813093, 0.0003100442118011415, 6.269070581765845e-06, 0.1026829332113266, 1.260736048891431e-08, 0.030921412631869316]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.001345404190942645, 1.0002287819325912e-16, 0.9986280202865601, 2.6576810341794044e-05, 6.481663122892556e-11, 5.97191434188335e-23, 1.6781189068545976e-12, 1.1130396632846613e-14, 3.8054981388313536e-08, 7.337189614808243e-20]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,3,3,"[2.9908944210177424e-09, 1.2726321901954541e-14, 6.503266547497333e-08, 0.9999998807907104, 1.0471447520936719e-13, 1.668541573082629e-14, 1.5641392261261933e-12, 5.508333372761243e-12, 1.0414169970829334e-08, 8.512548847240675e-13]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.005058081820607185, 4.800917395186843e-06, 0.0001287061459152028, 0.00011363597877789289, 4.684651139541529e-05, 0.00017596759425941855, 0.0008103593136183918, 0.9935318231582642, 9.198063644078047e-09, 0.00012977846199646592]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.4872180223464966, 8.106020686682314e-05, 0.0015623250510543585, 0.001556466449983418, 0.37997210025787354, 0.011281047947704792, 0.0058875903487205505, 0.11221493780612946, 2.5260569600504823e-06, 0.00022393438848666847]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9976723790168762, 3.475298521182779e-11, 7.164193505104777e-08, 2.0746288242889932e-08, 0.00232535763643682, 5.625000812359282e-11, 3.655260989721132e-12, 2.1780174392915796e-06, 4.079190236479523e-17, 3.202480988728773e-11]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.450713057711897e-13, 2.103963403499165e-08, 8.706665943769565e-10, 2.6201470859632536e-07, 1.6253457033599261e-06, 0.00029299501329660416, 2.2567961423192173e-05, 2.2618731974205497e-12, 0.9996825456619263, 3.5403402431910536e-10]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,5,5,"[2.320725639596859e-24, 1.0842077967842742e-13, 5.142114171483189e-34, 3.460431051908332e-24, 8.073679680364876e-08, 0.9999998807907104, 1.3675293166680863e-18, 1.5705881843149474e-15, 1.7741238789261747e-23, 1.3436708614245757e-13]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.0007867544773034751, 0.0005837531061843038, 0.00017186722834594548, 0.028272803872823715, 0.0010326702613383532, 0.017447201535105705, 0.030044151470065117, 2.5361368898302317e-05, 0.9155218601226807, 0.00611358555033803]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,4,4,"[4.327514180335612e-10, 1.3668135512290291e-09, 2.728257388903639e-17, 2.0113070302155504e-17, 0.9998303651809692, 0.00016963851521722972, 5.228327807586114e-14, 2.404743248973773e-08, 9.993854796991465e-21, 2.961791185571161e-12]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,7,7,"[5.45292596143554e-06, 1.5200731695586e-07, 9.95108280221757e-08, 1.5041013057270902e-07, 8.102454103209311e-07, 0.00022772231022827327, 7.059474592097104e-05, 0.9996870756149292, 1.0063735435272836e-11, 7.970377737365197e-06]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,8,6,"[1.179901662484717e-12, 1.201544111666868e-17, 1.3824039332146435e-14, 7.842024274395953e-08, 6.7643562969608305e-21, 2.3045640062946404e-08, 0.9999117851257324, 6.191996915205777e-10, 8.80522420629859e-05, 1.4417825155987885e-08]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,5,5,"[8.998963719140094e-22, 2.4747277117083064e-14, 3.6927017152550566e-30, 5.509404158166763e-20, 2.329097743662689e-13, 1.0, 1.0749275682888845e-13, 9.288163294041141e-11, 1.450137758518819e-22, 6.855635170666119e-09]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,4,4,"[4.67619756818749e-05, 3.6077653930988163e-07, 1.0731503152783262e-07, 2.1516505910312844e-07, 0.9939185380935669, 0.0058570546098053455, 7.927930710138753e-06, 0.00016900109767448157, 1.1898815266420115e-09, 2.4857236269326677e-08]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,9,9,"[1.357594050198363e-13, 5.81701726787287e-07, 2.3139292163565365e-22, 9.829676406603732e-14, 5.795598754638915e-22, 1.855467599091434e-15, 1.098711072080305e-24, 2.196646892160814e-10, 5.952502309107465e-25, 0.9999994039535522]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,6,6,"[2.8810036383219995e-06, 3.524048386438494e-09, 1.8237603853776818e-06, 4.7623457248846535e-06, 6.444848168030148e-06, 0.001695955521427095, 0.9980735778808594, 0.0001399537140969187, 7.44484641472809e-05, 1.3504055118573888e-07]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,6,6,"[8.022957885531648e-20, 4.244477559824823e-28, 8.375587404043705e-21, 8.881162520629153e-24, 8.664079987421299e-18, 1.445636943486761e-10, 1.0, 3.3140950921051182e-12, 2.1005632924685948e-17, 1.501892654535267e-24]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.0006007812335155904, 4.927153823830466e-11, 7.697985182630873e-08, 2.3253961256575195e-10, 6.71611851430498e-05, 1.1198221727681812e-06, 1.5065852494444698e-06, 0.9993293285369873, 2.0928629027102162e-16, 1.926262621632091e-10]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.04966770485043526, 1.1573419306243338e-11, 0.9494230151176453, 0.0008945209556259215, 1.26202408523568e-07, 3.76934955484084e-15, 8.492810343874169e-10, 1.4627092241425999e-05, 1.0649906651005736e-10, 3.096359702924739e-13]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.9115046262741089, 1.124585651268717e-06, 0.01020970568060875, 0.0035716346465051174, 0.046686772257089615, 1.8774580894387327e-05, 0.00013860478065907955, 0.02786756493151188, 7.150227077090676e-08, 1.0361532076785807e-06]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.0027721005026251078, 0.12410453706979752, 2.8856899007223547e-05, 0.001227205735631287, 0.01120404340326786, 0.11815827339887619, 0.00021249971177894622, 0.011013769544661045, 8.045014692470431e-05, 0.7311983704566956]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.1615884577993729e-14, 3.4706336118626847e-26, 1.003041226466106e-11, 2.9666363587921296e-08, 1.977769053671899e-21, 1.625869156272043e-29, 1.600283041863315e-15, 4.186719658415355e-33, 1.0, 2.5145311132469074e-27]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,2,3,"[0.20570868253707886, 1.4258484952733852e-05, 0.06836701184511185, 0.42819517850875854, 0.0003267678839620203, 0.0002512345090508461, 0.2659852206707001, 0.016844309866428375, 0.014010568149387836, 0.0002966758038382977]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,3,8,"[9.681257531757304e-13, 5.342066862347829e-16, 6.191525070420312e-10, 0.09524565935134888, 2.7636813126094388e-14, 4.798729236199506e-08, 0.005555521696805954, 1.7361248072847446e-13, 0.8991988301277161, 1.0199661427956475e-11]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,4,4,"[3.3228624829462206e-07, 4.9210481023465036e-08, 3.9993988676378933e-10, 1.7376184047179777e-08, 0.9617261290550232, 0.03827056661248207, 4.159504669587477e-07, 2.3612394670635695e-06, 2.101409879440297e-10, 3.897064893010338e-09]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,1,1,"[6.288844451773912e-05, 0.8101502060890198, 4.03626421174863e-09, 2.484278809333773e-07, 0.0022905205842107534, 0.00018646936223376542, 3.036095680419848e-11, 0.0002205568744102493, 9.530571470905969e-11, 0.1870889961719513]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,8,6,"[2.430291967669973e-09, 2.195003734328793e-09, 2.0205322925903602e-07, 2.6260784125042846e-07, 5.483211680257227e-07, 0.0005796275218017399, 0.9615293741226196, 1.9495361414101353e-07, 0.037889812141656876, 6.044460931775575e-09]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.1184407290027228e-18, 8.403247110098423e-16, 1.6586607090667624e-30, 2.6331221755024958e-27, 9.081809366762172e-06, 0.9999909400939941, 1.64874402023722e-15, 5.090246002481535e-10, 8.299301575788544e-30, 3.06017486199385e-14]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,6,6,"[3.3246502773032205e-11, 8.558837533388381e-16, 5.945852143973696e-11, 3.3647401531666787e-10, 3.916715909935142e-11, 1.8454339851814439e-06, 0.9999960660934448, 3.955721972204174e-09, 2.098502591252327e-06, 5.973069803523468e-13]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,8,8,"[5.405093731085205e-26, 2.146032983781345e-25, 1.4053580137671658e-26, 4.0602636823198194e-17, 1.936157486580381e-23, 1.703417429827454e-19, 1.2306839846255163e-13, 2.0154157002323584e-36, 1.0, 3.497297283022478e-24]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,3,3,"[1.718196918076842e-09, 1.0752941643025186e-20, 1.8589232375632037e-09, 0.9999954700469971, 4.466953714100865e-16, 3.0720691209853437e-16, 5.039215156266152e-10, 7.457258877036649e-17, 4.507553512667073e-06, 1.2851852237677188e-16]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.6042363129350202e-24, 1.1306541961499103e-20, 5.288305600717469e-13, 3.2460389627966824e-14, 2.1315505535496275e-18, 1.775116980034456e-18, 6.351261096909644e-12, 2.3493607419515337e-26, 1.0, 6.670051174572629e-25]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,4,5,"[0.004745643585920334, 0.003073333064094186, 0.0006594152073375881, 0.0037882940378040075, 0.39557453989982605, 0.537776529788971, 0.03179999440908432, 0.017929688096046448, 0.0013029130641371012, 0.003349666716530919]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.0022364964243024588, 0.00013021317136008292, 1.6310530554619618e-05, 1.1269391507084947e-05, 0.9795656204223633, 0.01678810454905033, 0.00013691914500668645, 0.0010899689514189959, 8.265737960755359e-07, 2.4147228032234125e-05]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,6,6,"[4.028833631456887e-18, 2.1464412192997968e-26, 1.9200694222412577e-18, 1.4229227071586186e-18, 1.9873911190563227e-19, 1.2621556577663284e-10, 1.0, 4.943603686136111e-12, 7.522403381622633e-14, 6.085639660180083e-21]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,6,6,"[1.4827900114286884e-21, 4.864912675256627e-33, 1.3156523569662882e-25, 5.460180134615821e-25, 1.1981089424219547e-22, 5.2130202932154646e-11, 1.0, 7.28397593977026e-13, 4.6251917042001915e-21, 2.6449574310116234e-25]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.119668345318859e-24, 6.74997991407053e-20, 1.9035754706054524e-15, 4.0334988970244616e-15, 5.81750169108134e-17, 3.4067591023185075e-15, 1.3958591227325456e-10, 8.420190985061866e-26, 1.0, 2.6020870414971817e-23]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,1,9,"[0.017221249639987946, 0.16789844632148743, 0.0015596675220876932, 0.023491250351071358, 0.030570069327950478, 0.09043556451797485, 0.0009204802918247879, 0.20879149436950684, 0.00017679744632914662, 0.4589349627494812]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,6,6,"[8.787716108835025e-23, 3.5803180606271774e-30, 3.5406811322393666e-25, 1.4155352899899493e-22, 1.097091958738166e-22, 1.6440913075399521e-09, 1.0, 1.6951124206555923e-13, 8.161010907306964e-17, 7.849241737595969e-23]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,9,5,"[4.5643942005961825e-18, 1.6468085783927222e-09, 5.174424023125177e-26, 1.4142808831604098e-13, 5.87629827135676e-15, 0.9666850566864014, 3.4645142555852788e-15, 0.0003114467835985124, 5.761427083050387e-24, 0.03300340101122856]",0.8751152208503398,0.764
