Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),471,6.144915630769295e-05,0.0006715691095838944,4.6350929737091064,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),472,5.182303442658546e-05,0.0006616608769788097,4.61099910736084,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),473,5.873838527380334e-05,0.0007169469308573752,4.618738889694214,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),474,8.472803585755173e-05,0.0006684640695651372,4.618082523345947,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),475,0.0001186949686477116,0.0006901470244241257,4.621103763580322,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),476,8.335382217289103e-05,0.0006454898826777936,4.5917065143585205,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),477,6.58975769620156e-05,0.0007293350896215998,4.604572296142578,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),478,5.7927346812599956e-05,0.0006636998726365467,4.6123902797698975,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),479,5.087356533234318e-05,0.0006698549546611806,4.611289978027344,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),480,4.971913068341867e-05,0.0007003487256976466,4.615310192108154,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),481,5.194249480458287e-05,0.0006650886081624776,4.706421375274658,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),482,4.788236271512384e-05,0.0006793795945122838,4.679460287094116,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),483,5.801548740904157e-05,0.0006930887103856852,4.633434295654297,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),484,4.880678067274857e-05,0.0006700185509010528,4.652135848999023,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),485,4.848367817370066e-05,0.0007019770178012549,4.625338554382324,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),486,5.014587899495382e-05,0.0006397571452738096,4.630963563919067,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),487,5.566460095966856e-05,0.0006864533595119913,4.62039852142334,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),488,6.104225881184296e-05,0.0006756169021440049,4.64678692817688,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),489,6.365836719730093e-05,0.0006733381929419314,4.715580940246582,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),490,6.339480841415934e-05,0.0007043569299858063,4.666618585586548,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),491,6.651158025003193e-05,0.0006678987117484212,4.651381492614746,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),492,5.6647676261491144e-05,0.0006678578741848469,4.702714204788208,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),493,5.009264964610338e-05,0.0006460785100546976,4.6467180252075195,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),494,4.824742167450798e-05,0.0006794044647055367,4.722594499588013,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),495,4.800414184380012e-05,0.0006680868340966603,4.719920635223389,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),496,4.6144124285395564e-05,0.0006767891966737807,4.663431406021118,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),497,4.71253956881507e-05,0.0006686885094580551,4.661301136016846,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),498,4.729288893577177e-05,0.0006882291262348493,4.687505006790161,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),499,5.7781040217378176e-05,0.0006748678740113973,4.652181148529053,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),500,6.107982735557017e-05,0.000667837351327762,4.659707069396973,0.0007351584732532501
