Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),364,0.021323122408390044,0.02240209069252014,17.520692348480225,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),365,0.02108375293970108,0.021910885840654374,17.48803973197937,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),366,0.020808839168548584,0.02212223109602928,17.583000659942627,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),367,0.020913322129249574,0.022249382251501082,18.265703678131104,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),368,0.021029280928373337,0.02235256299376488,17.505848169326782,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),369,0.02092961711883545,0.022340011286735535,17.517659902572632,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),370,0.02098240241408348,0.022309361946582795,17.62826442718506,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),371,0.020889235811829568,0.022202150958776475,17.550473928451538,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),372,0.020726806119680405,0.022014836835861206,17.468791961669922,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),373,0.020748799045681953,0.022106895717978477,17.82183527946472,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),374,0.02057087147295475,0.022053322240710257,17.687307596206665,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),375,0.020564418926239014,0.02213049379885197,17.583127975463867,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),376,0.020570935536623,0.022336569154262544,17.56463098526001,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),377,0.0205995919162035,0.022138596189022065,17.738335609436035,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),378,0.020650441958904267,0.02192387410402298,17.633402109146118,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),379,0.020539339906573296,0.021784535270929335,17.650123357772827,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),380,0.02052644296169281,0.021694583463668822,19.736794471740723,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),381,0.02063972873210907,0.021836673533916474,17.660191297531128,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),382,0.020440857284665107,0.02157137100696564,17.66294813156128,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),383,0.020648478545546533,0.02291713116466999,17.711165189743042,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),384,0.020737308357059954,0.02207052821815014,17.660127639770508,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),385,0.02057076784968376,0.021876897475123405,17.575183629989624,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),386,0.020573054826259613,0.02197409922480583,17.580201148986816,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),387,0.020561783908605576,0.021901385471224784,17.71353554725647,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),388,0.020533813354372977,0.021740145695209503,17.70506525039673,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),389,0.020529509854316712,0.021969500762224196,17.512534618377686,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),390,0.020448751505613327,0.021781631660461424,17.651694297790527,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),391,0.020476733883023263,0.021975058349967002,17.90896463394165,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),392,0.020529226105809213,0.02197694953083992,17.584881067276,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),393,0.020717361697554587,0.021678611701726913,17.871559381484985,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),394,0.0206966898098588,0.02206293577849865,17.65016484260559,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),395,0.02056412853360176,0.02179513008594513,17.601271152496338,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),396,0.020608357174992563,0.0221498328268528,24.6340651512146,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),397,0.020686476503014563,0.0230434984177351,17.8335223197937,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),398,0.021096178801059722,0.02258182629644871,17.637977600097656,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),399,0.0206889854067564,0.022256553882360457,17.629328966140747,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),400,0.02056126621246338,0.021846839329600333,17.84839177131653,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),401,0.02072331368625164,0.02200457910299301,18.695743322372437,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),402,0.020512626591324808,0.02174609735906124,18.039124011993408,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),403,0.020321929484009744,0.021561155274510385,17.966848850250244,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),404,0.02023353329181671,0.021345216906070708,17.954552173614502,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),405,0.020275781457424164,0.021531342244148256,17.932949542999268,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),406,0.020245875497460365,0.02162707557082176,18.31486177444458,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),407,0.020165053017139434,0.021759935739636423,18.072423219680786,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),408,0.02020132019817829,0.021758465665578843,18.127766132354736,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),409,0.020298999738693237,0.02163816888332367,17.97583794593811,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),410,0.020462729388475417,0.021709624609351157,18.134418725967407,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),411,0.020381253501772882,0.021731739258766175,18.125364780426025,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),412,0.020342368881106375,0.02144534230530262,18.008835315704346,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),413,0.02032704921543598,0.021420704087615015,18.19962501525879,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),414,0.02012951255083084,0.021466311568021774,18.127025365829468,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),415,0.020165199958086015,0.02158088313937187,18.008280038833618,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),416,0.020247835091352463,0.021791298055648802,18.112865209579468,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),417,0.020438050882816316,0.021981341713666915,18.094011068344116,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),418,0.020614944150447845,0.0223779981136322,17.931392192840576,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),419,0.02064364469349384,0.021771002852916718,17.9920814037323,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),420,0.020384245525598525,0.02148395209610462,18.06020998954773,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),421,0.02024974466562271,0.021647528049349784,18.060275077819824,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),422,0.020126052294373514,0.02136472530066967,18.070029258728027,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),423,0.02009729472219944,0.021504135504364967,18.10753321647644,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),424,0.020006781677007677,0.02143807117044926,18.05577826499939,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),425,0.020199400289058686,0.021362029305100443,17.99784207344055,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),426,0.01998083173036575,0.02151680452823639,18.12792992591858,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),427,0.020056363551020622,0.02152797986268997,18.177836179733276,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),428,0.020064708962440492,0.021305802243947982,18.0664963722229,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),429,0.01996783274412155,0.02144017210304737,18.007916927337646,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),430,0.02004093171656132,0.021464706653356553,18.17171573638916,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),431,0.020191425080895425,0.02183670719265938,18.11313509941101,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),432,0.020267775053977966,0.02164808433353901,18.02369713783264,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),433,0.020587454474568365,0.021936651510000228,18.154359579086304,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),434,0.02035564664006233,0.02161087875366211,18.645609378814697,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),435,0.020023033749461173,0.021383832070231437,17.99972939491272,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),436,0.019974273351728918,0.02145509800761938,17.867371320724487,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),437,0.019878845815062524,0.021378160589933394,17.860512733459473,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),438,0.01979838288605213,0.021292619627714157,17.713133573532104,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),439,0.01981188057243824,0.021462045094370844,17.667969465255737,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),440,0.019778811451792718,0.02151408326625824,18.024540662765503,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),441,0.019808920906186103,0.02169395537674427,17.827311992645264,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),442,0.019881598955392838,0.021600101238489152,17.726324558258057,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),443,0.01992618796467781,0.021346566021442415,17.756916522979736,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),444,0.019998153194487094,0.02149318705201149,17.696504831314087,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),445,0.019793109456300736,0.021305563452839852,17.674403190612793,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),446,0.01983670001864433,0.021444434583187105,17.692162036895752,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),447,0.01991241228699684,0.021072477421164512,17.79995346069336,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),448,0.019809769399166108,0.021576189643144606,17.672281980514526,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),449,0.01983190965473652,0.021332167276740074,17.642640352249146,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),450,0.019736587305665017,0.02122058904469013,17.797317266464233,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),451,0.01972588694036007,0.021543587124347688,17.855225086212158,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),452,0.019838274634480478,0.021294805243611336,17.95020890235901,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),453,0.019774733803868294,0.02139198745191097,18.036372900009155,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),454,0.01979366118967533,0.02153455668091774,17.966186046600342,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),455,0.01966490545272827,0.021248512953519823,17.974380016326904,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),456,0.019715428060889245,0.021328542470932008,17.94901943206787,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),457,0.019924644966721534,0.02143225992321968,18.07329821586609,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),458,0.01975155395269394,0.021347822856903075,17.765602111816406,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),459,0.019805600072741507,0.02194823686182499,17.675472021102905,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),460,0.019885171570181846,0.021239281752705574,17.80866003036499,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),461,0.0196871096688509,0.021539779290556907,17.78949546813965,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),462,0.01990397837996483,0.021622041425108908,24.714518547058105,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),463,0.01985934332370758,0.021365628969669342,17.845107793807983,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),464,0.01977059545814991,0.021398267742991448,17.776609897613525,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),465,0.019862291098237037,0.02141087302863598,17.86635732650757,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),466,0.019792582821249963,0.021114497497677805,17.868698120117188,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),467,0.019983997351527213,0.021910970544815063,18.478152751922607,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),468,0.02020315441906452,0.021796465587615967,17.7220675945282,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),469,0.019996498848199845,0.0218930039614439,17.77662181854248,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),470,0.02053291501879692,0.021716688919067383,17.78727626800537,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),471,0.020281114860773088,0.0218961376786232,17.802644968032837,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),472,0.02048751085817814,0.021968688932061196,17.69309163093567,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),473,0.02001746688067913,0.021231463956832886,23.574024200439453,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),474,0.019895247060656547,0.02125902151465416,17.80500817298889,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),475,0.019782185159921646,0.021244441333413123,17.71866488456726,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),476,0.019746968422532082,0.02153705433309078,17.792237043380737,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),477,0.019671465490460397,0.020952518427371978,17.803895473480225,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),478,0.0195543683052063,0.021230129638314246,17.63238835334778,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),479,0.01961822498202324,0.021064234670996666,17.72911810874939,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),480,0.01987306330859661,0.02122959355711937,17.729214429855347,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),481,0.019965075793266295,0.021987298396229742,17.732714891433716,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),482,0.020107105873823167,0.021477149152755736,17.722712755203247,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),483,0.019840151709914208,0.021363667610287667,17.798940896987915,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),484,0.019786831533312798,0.02120327626466751,17.705303192138672,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),485,0.019876472895145415,0.02195794233083725,17.720653772354126,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),486,0.020024804397821425,0.021771903511881827,17.792425870895386,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),487,0.020203523846268653,0.02151532207429409,17.7781400680542,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),488,0.019832647342681885,0.02157232310473919,17.688263177871704,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),489,0.019912254424095152,0.021742544314265252,17.751044750213623,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),490,0.019992018893957138,0.02141267378628254,17.75755739212036,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),491,0.020120097972154617,0.021517760917544364,17.738708019256592,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),492,0.019709686504006386,0.021499975886940956,17.664445638656616,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),493,0.019579465364217757,0.021061322179436685,17.822402715682983,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),494,0.01993095161855221,0.021220567667484282,17.715030908584595,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),495,0.019622425713539123,0.021262895461916925,17.65571355819702,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),496,0.019640763322114944,0.021155180257558824,17.739383697509766,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),497,0.01989495054543018,0.021530975425243376,17.792412996292114,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),498,0.01995791507720947,0.021164418664574622,17.669694900512695,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),499,0.01972170807301998,0.02140699134171009,17.727096557617188,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),500,0.019542250606417656,0.020999037131667137,18.535764694213867,0.020920017930865287
