Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,0,0,"[0.7648473381996155, 0.0003494005068205297, 0.10834918171167374, 0.01947864517569542, 0.0021550722885876894, 0.044640664011240005, 0.0032190480269491673, 0.015518108382821083, 0.03523427993059158, 0.00620812363922596]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,3,5,"[0.020947299897670746, 0.001155558042228222, 0.0004767811333294958, 0.1933501809835434, 0.0008737975149415433, 0.7192397713661194, 0.0028470854740589857, 0.01007742341607809, 0.03024411015212536, 0.020787924528121948]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,3,3,"[0.0031205967534333467, 0.00010710910282796249, 0.0018394823418930173, 0.9742106199264526, 2.4691142243682407e-05, 0.016898248344659805, 2.2497004465549253e-05, 0.002032399410381913, 0.0013285607565194368, 0.0004158092488069087]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,7,7,"[0.00034933819551952183, 0.00020386978576425463, 0.0031398204155266285, 0.0005766964168287814, 0.0001105977498809807, 6.847478653071448e-05, 3.823512088274583e-05, 0.9863089323043823, 4.4560496462509036e-05, 0.009159497916698456]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,3,5,"[0.0018291508313268423, 0.00046133907744660974, 0.0019921876955777407, 0.4452180564403534, 0.004543486982584, 0.5222327709197998, 0.001366478274576366, 0.0004617217928171158, 0.020701628178358078, 0.0011931759072467685]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,8,8,"[0.0002638810547068715, 0.002307428978383541, 0.002531723352149129, 0.0008360063075087965, 0.0005224481574259698, 0.010649077594280243, 0.0007921510841697454, 3.531217953423038e-05, 0.9788848757743835, 0.0031770614441484213]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,7,7,"[0.10206329077482224, 0.0005116881220601499, 0.08596262335777283, 0.015266358852386475, 8.06866810307838e-05, 0.001196308876387775, 0.0046822489239275455, 0.778035581111908, 0.000560664979275316, 0.011640515178442001]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,2,2,"[0.0008547127363272011, 0.005154680460691452, 0.8402976989746094, 0.13708047568798065, 5.8812573115574196e-05, 0.0006798940594308078, 0.0012092475080862641, 0.004187393933534622, 0.009864029474556446, 0.0006130228866823018]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,8,8,"[0.000931677408516407, 0.012317809276282787, 0.019989654421806335, 0.00516735203564167, 0.033753927797079086, 0.01683126762509346, 0.03185845911502838, 0.0007655281224288046, 0.829339325428009, 0.04904501140117645]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,5,5,"[0.0037368678022176027, 0.00014934739738237113, 0.0002760685747489333, 0.009726829826831818, 0.0021565472707152367, 0.9529236555099487, 0.0014104540459811687, 0.0007405090727843344, 0.026242369785904884, 0.0026372887659817934]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,4,4,"[6.748269242962124e-06, 3.306683720438741e-05, 0.0003184329834766686, 0.00039509942871518433, 0.9897840619087219, 0.0034166406840085983, 0.00017589647904969752, 0.0005214138654991984, 0.0003932745021302253, 0.004955345299094915]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,0,0,"[0.9044071435928345, 6.286602729232982e-05, 0.0256231427192688, 0.008063379675149918, 0.00014441346866078675, 0.048940327018499374, 0.00668962299823761, 0.003157627070322633, 0.002591209253296256, 0.0003203338710591197]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,0,0,"[0.8861201405525208, 0.00010191517503699288, 0.050320815294981, 0.0013863893691450357, 2.4646613383083604e-05, 0.006834918167442083, 0.041590671986341476, 0.007658980321139097, 0.003477888647466898, 0.002483680611476302]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,0,0,"[0.980248749256134, 3.806408358286717e-06, 0.003471356350928545, 0.00036683419602923095, 1.9843580957967788e-05, 0.012197297997772694, 0.0023786628153175116, 0.0010708904592320323, 0.0001677830732660368, 7.473371806554496e-05]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,7,7,"[0.0005511947092600167, 0.007081672549247742, 0.016217876225709915, 0.03953448310494423, 0.0032047112472355366, 0.0028126935940235853, 0.00029478405485861003, 0.6958255171775818, 0.009439660236239433, 0.22503745555877686]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,8,8,"[0.0035773541312664747, 0.005278817377984524, 0.00668128440156579, 0.04435504600405693, 0.001548692351207137, 0.07884489744901657, 0.0005684783100150526, 0.0006683336105197668, 0.8472460508346558, 0.01123090460896492]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,6,6,"[0.0031123878434300423, 0.006432396359741688, 0.004532606806606054, 0.0029412999283522367, 0.0014279764145612717, 0.037485089153051376, 0.913237988948822, 0.0003984490467701107, 0.026124002411961555, 0.004307789262384176]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,0,0,"[0.7640543580055237, 0.0005771662690676749, 0.10542486608028412, 0.022738132625818253, 0.00024848670000210404, 0.04508817195892334, 0.006146864965558052, 0.009995823726058006, 0.04221795126795769, 0.0035081899259239435]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,0,0,"[0.9824821949005127, 3.8026653328415705e-06, 0.004617457278072834, 0.00032950370223261416, 1.3543629393097945e-05, 0.009462829679250717, 0.002061075298115611, 0.000693222158588469, 0.00027872202917933464, 5.757335020462051e-05]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,4,4,"[7.366242243733723e-06, 0.00017994294466916472, 0.0005351838772185147, 0.0005449437303468585, 0.9802830219268799, 0.0044986531138420105, 0.0006390467751771212, 0.0007460697088390589, 0.0012288275174796581, 0.011337014846503735]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,6,6,"[0.0030958012212067842, 4.623701170203276e-05, 0.004587273113429546, 2.2747293769498356e-05, 0.0004620668478310108, 0.002785275224596262, 0.9884019494056702, 2.7615831641014665e-05, 0.0004702078003901988, 0.00010081116488436237]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,0,0,"[0.9570648074150085, 2.042993037321139e-05, 0.004651776049286127, 0.002013413468375802, 4.999902375857346e-05, 0.02970905415713787, 0.0019771705847233534, 0.003078274428844452, 0.0011207187781110406, 0.00031426403438672423]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,8,8,"[0.00034466260694898665, 0.002699096454307437, 0.0029208457563072443, 0.007612200919538736, 0.0008333763107657433, 0.015150953084230423, 0.0002932607603725046, 0.00011121542775072157, 0.9628493189811707, 0.007185029797255993]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,4,4,"[3.3665914088487625e-05, 5.645049532176927e-05, 0.0014276765286922455, 0.00019313405209686607, 0.9850598573684692, 0.003587532788515091, 0.0006795467343181372, 0.0006508249207399786, 0.0016028907848522067, 0.006708420813083649]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,4,4,"[0.018315693363547325, 0.0004447681421879679, 0.0006972249248065054, 0.0007328921346925199, 0.4919009804725647, 0.30100345611572266, 0.02352689951658249, 0.012688430957496166, 0.02957690693438053, 0.12111268937587738]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,8,8,"[0.0004774726112373173, 0.0032200526911765337, 0.0036852112971246243, 0.0065612997859716415, 0.0013958999188616872, 0.041412919759750366, 0.001001720316708088, 0.00022953737061470747, 0.9304642677307129, 0.01155162788927555]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,6,6,"[0.0016983422683551908, 0.0018901819130405784, 0.03148458153009415, 7.058247865643352e-05, 0.029779702425003052, 0.002022028202190995, 0.8925577998161316, 0.000350200105458498, 0.02696811966598034, 0.013178505003452301]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,2,2,"[0.00014806205581407994, 0.0001369632373098284, 0.9933443069458008, 0.0021439106203615665, 0.00035146449226886034, 3.1173844035947695e-05, 0.002991730347275734, 0.00018945391639135778, 0.0005136003601364791, 0.00014929506869520992]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,3,3,"[0.0005891484906896949, 0.00040688886656425893, 0.007885738275945187, 0.978853166103363, 9.320504432253074e-06, 0.0037685101851820946, 4.5153814426157624e-05, 0.0013242783024907112, 0.00606513349339366, 0.0010526386322453618]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,0,0,"[0.9574350118637085, 2.0136600141995586e-05, 0.018471283838152885, 0.0008167228661477566, 2.052874697255902e-05, 0.0072594331577420235, 0.011552593670785427, 0.0026956431102007627, 0.0011602382874116302, 0.0005683357594534755]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,7,7,"[0.0013647375162690878, 0.001278121373616159, 0.05475118011236191, 0.001347854151390493, 0.002885099034756422, 0.00020124811271671206, 0.000313830649247393, 0.8203511238098145, 0.0030231671407818794, 0.11448361724615097]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,2,2,"[0.024319643154740334, 0.0024218272883445024, 0.7953087687492371, 0.05025503784418106, 0.0016547755803912878, 0.003923502750694752, 0.014646360650658607, 0.04163889214396477, 0.03928081691265106, 0.02655031718313694]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,5,5,"[0.002128198742866516, 9.251075243810192e-05, 0.00019695877563208342, 0.019944917410612106, 0.00016665580915287137, 0.9604801535606384, 0.0002697005111258477, 2.7490619686432183e-05, 0.01662672869861126, 6.661418592557311e-05]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,5,3,"[0.023689694702625275, 0.0070977238938212395, 0.027193309739232063, 0.5545470118522644, 5.683444396709092e-05, 0.2744136154651642, 0.0033294102177023888, 0.0034209934528917074, 0.10296474397182465, 0.003286606865003705]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,3,3,"[0.0014563772128894925, 0.00010571599705144763, 0.0022190576419234276, 0.9765651822090149, 3.7503188650589436e-05, 0.0163100752979517, 9.66356947174063e-06, 0.0010772633831948042, 0.0019296244718134403, 0.0002894893696065992]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,1,1,"[1.6434189092251472e-05, 0.9691767692565918, 0.012511376291513443, 0.0006526902434416115, 0.00020227674394845963, 0.0017489916644990444, 0.0027515501715242863, 0.0010337706189602613, 0.01165901031345129, 0.00024698805646039546]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,0,0,"[0.9828285574913025, 2.907251655415166e-06, 0.0033460347913205624, 0.00028106285026296973, 1.687622170720715e-05, 0.01036960631608963, 0.0021699422504752874, 0.0007230433984659612, 0.00020125349692534655, 6.0763180954381824e-05]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,8,8,"[0.0008474976057186723, 0.0052014789544045925, 0.003938055131584406, 0.0017417396884411573, 0.0003329976461827755, 0.013559786602854729, 0.001716242521069944, 0.00018532785179559141, 0.9658640027046204, 0.006612840574234724]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,6,6,"[0.004768823739141226, 0.00036282825749367476, 0.009287247434258461, 0.00017379045311827213, 0.006536906585097313, 0.011695994064211845, 0.9618284702301025, 0.00026791804702952504, 0.003428020281717181, 0.001649994170293212]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,3,3,"[0.0008043514098972082, 0.00044231078936718404, 0.0037475726567208767, 0.9743096232414246, 1.8919003196060658e-05, 0.012834666296839714, 3.517687946441583e-05, 0.0013424759963527322, 0.005621871445327997, 0.0008430193411186337]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,7,7,"[0.000265692884568125, 0.00022118618653621525, 0.0004865000955760479, 0.0005755974561907351, 0.00010870321420952678, 0.0001818954333430156, 3.9204503991641104e-05, 0.9866093993186951, 2.3481763491872698e-05, 0.011488380841910839]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,8,8,"[0.018294457346200943, 0.0018280892400071025, 0.00299569102935493, 0.00025684002321213484, 0.006101713981479406, 0.013384909369051456, 0.021108513697981834, 0.0072607435286045074, 0.5674983263015747, 0.3612706661224365]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,6,6,"[0.00167049968149513, 0.00016970286378636956, 0.014114548452198505, 7.222145359264687e-05, 0.0010146452113986015, 0.002356946235522628, 0.9789714813232422, 6.814393418608233e-05, 0.0012624573428183794, 0.0002993170637637377]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,2,2,"[0.0002536770480219275, 0.002945486456155777, 0.9602288007736206, 0.02914627641439438, 8.398146746912971e-05, 0.0003225009422749281, 0.004094639793038368, 0.0008246887591667473, 0.001999716507270932, 0.00010020551417255774]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,0,0,"[0.9790292978286743, 3.4283759760000976e-06, 0.004046476446092129, 0.000329011760186404, 2.4257526092696935e-05, 0.012931359931826591, 0.002489107195287943, 0.0008344810921698809, 0.0002402869868092239, 7.231959170894697e-05]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,9,9,"[3.708035364979878e-05, 0.00029754056595265865, 4.335901758167893e-05, 0.005781993735581636, 0.019461002200841904, 0.0041555920615792274, 6.923064211150631e-05, 0.011775407008826733, 0.027805926278233528, 0.9305728673934937]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,9,9,"[0.00013925683742854744, 0.00019390734087210149, 0.0002970767382066697, 0.0027821834664791822, 0.01585305482149124, 0.00158300984185189, 0.00031722907442599535, 0.023544935509562492, 0.014423761516809464, 0.9408654570579529]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,7,7,"[9.254235192202032e-05, 0.02271675318479538, 0.0003005480975843966, 0.0014846468111500144, 0.00047923176316544414, 0.001618258305825293, 7.062934309942648e-05, 0.8855594396591187, 0.0015635151648893952, 0.08611441403627396]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,7,7,"[0.0005685259238816798, 0.0005436228821054101, 0.001080768066458404, 0.000987820909358561, 0.0011057726806029677, 0.0004994519404135644, 3.406182077014819e-05, 0.9603424668312073, 0.00023085580323822796, 0.03460660204291344]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,7,7,"[0.00024865809245966375, 0.0002758001210168004, 0.0002852986508514732, 0.0005290206172503531, 0.0008926299051381648, 0.0002876986691262573, 7.164105045376346e-05, 0.9156129956245422, 0.00010993622709065676, 0.0816863402724266]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,1,1,"[1.4856687812425662e-05, 0.9606110453605652, 0.015355901792645454, 0.0025638777296990156, 0.000769289443269372, 0.0022137814667075872, 0.0025140324141830206, 0.005271641071885824, 0.009580063633620739, 0.0011055710492655635]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,6,6,"[0.005443646106868982, 7.850852853152901e-05, 0.00418747728690505, 7.027345418464392e-05, 0.0007673301734030247, 0.006678735371679068, 0.9818342328071594, 8.279312896775082e-05, 0.0006036690319888294, 0.0002533750084694475]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,6,6,"[0.00189774832688272, 3.566103623597883e-05, 0.003135893028229475, 1.432751741958782e-05, 0.00032346841180697083, 0.0015858587576076388, 0.9925163388252258, 2.0556872186716646e-05, 0.00037054106360301375, 9.95410155155696e-05]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,3,3,"[0.0011395339388400316, 0.0003241400991100818, 0.005939183756709099, 0.9720059633255005, 3.338289025123231e-05, 0.012614592909812927, 4.962541424902156e-05, 0.001158551312983036, 0.0060239508748054504, 0.0007110898732207716]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,1,1,"[6.993401711952174e-06, 0.9533571004867554, 0.01815965212881565, 0.00821668840944767, 0.0003043428296223283, 0.0004466805257834494, 0.0005141763831488788, 0.013842256739735603, 0.0038149210158735514, 0.0013372966786846519]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,8,8,"[0.0004670453490689397, 0.003696523839607835, 0.004793541505932808, 0.005269472952932119, 0.0009267583373002708, 0.019792737439274788, 0.0008921281551010907, 9.702979150461033e-05, 0.9584442377090454, 0.005620558746159077]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,0,0,"[0.9594436883926392, 1.9991248336737044e-05, 0.006123330909758806, 0.0009442792506888509, 2.81355605693534e-05, 0.024187348783016205, 0.006382066290825605, 0.001024232478812337, 0.0016495848540216684, 0.0001972060854313895]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,7,7,"[0.0007566739805042744, 0.00010169165761908516, 0.0051347967237234116, 0.001011962303891778, 5.7538207329344004e-05, 9.181303903460503e-05, 7.972277671797201e-05, 0.9879021644592285, 2.3631540898350067e-05, 0.004840019159018993]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,8,8,"[0.0033585764467716217, 0.08730959892272949, 0.04548400640487671, 0.18584012985229492, 0.0008065974107012153, 0.14202682673931122, 0.0065789977088570595, 0.003390114288777113, 0.5151814222335815, 0.010023701936006546]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,0,0,"[0.9840505719184875, 2.5947622361854883e-06, 0.003922400996088982, 0.00018735931371338665, 2.078506804537028e-05, 0.008299507200717926, 0.002337527694180608, 0.0009311028989031911, 0.00017691095126792789, 7.134745828807354e-05]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,0,0,"[0.9655935168266296, 8.053286364884116e-06, 0.010341448709368706, 0.000627674744464457, 6.187646795297042e-05, 0.014680805616080761, 0.006626399699598551, 0.0013531853910535574, 0.0005313444416970015, 0.00017563585424795747]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,6,6,"[0.014027118682861328, 3.2043295504990965e-05, 0.005424278788268566, 3.3415923098800704e-05, 0.0015607462264597416, 0.009914370253682137, 0.9685111045837402, 6.128131644800305e-05, 0.0003512727562338114, 8.433545008301735e-05]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,4,4,"[0.010839139111340046, 5.8714616898214445e-05, 0.01431132573634386, 0.0003128340467810631, 0.6063529849052429, 0.0018032279331237078, 0.0059088957495987415, 0.07033362984657288, 0.004668244626373053, 0.28541097044944763]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,9,9,"[7.708741759415716e-05, 0.00036243480280973017, 6.357896199915558e-05, 0.0032299428712576628, 0.010353351943194866, 0.00325532048009336, 0.00027866612072102726, 0.016026312485337257, 0.025994468480348587, 0.9403588175773621]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,8,8,"[0.00030639322358183563, 0.018441012129187584, 0.0017164464807137847, 0.018386846408247948, 0.001037660171277821, 0.14750784635543823, 0.001408072654157877, 0.000693607609719038, 0.7954249978065491, 0.015077090822160244]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,7,7,"[0.0005987848853692412, 0.00038724145269952714, 0.018067020922899246, 0.005127196200191975, 0.0002066842425847426, 0.00029230464133434, 8.714723662706092e-05, 0.9636492133140564, 0.00015682434604968876, 0.011427531018853188]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,0,0,"[0.9858461022377014, 2.0730924461531686e-06, 0.0040976484306156635, 0.00021947525965515524, 1.4750019545317627e-05, 0.007121602538973093, 0.0018117435975000262, 0.0006778959068469703, 0.00015832243661861867, 5.039513052906841e-05]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,8,8,"[0.16240008175373077, 0.011896396055817604, 0.08257591724395752, 0.09908195585012436, 0.00020084771676920354, 0.04411119967699051, 0.02040048874914646, 0.015723999589681625, 0.5140672326087952, 0.04954187944531441]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,1,1,"[1.890280509542208e-05, 0.965146541595459, 0.012981298379600048, 0.0018157867016270757, 0.00016522916848771274, 0.003668502438813448, 0.0015700820367783308, 0.0013311508810147643, 0.01302665751427412, 0.000275922822766006]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,2,2,"[0.00043397999252192676, 0.003962067887187004, 0.9478556513786316, 0.02591535821557045, 0.00010654688958311453, 0.0011062531266361475, 0.013262991793453693, 0.00016411684919148684, 0.007115744054317474, 7.73410574765876e-05]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,9,9,"[0.0005600732984021306, 0.00023930473253130913, 0.003841853467747569, 0.016281703487038612, 0.01132998801767826, 0.0012735381023958325, 0.0002373899333178997, 0.22313103079795837, 0.002532385056838393, 0.7405726909637451]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,8,8,"[0.0041465479880571365, 0.010722636245191097, 0.14879868924617767, 0.08107113838195801, 0.00044078356586396694, 0.0018287462880834937, 0.00046406633919104934, 0.010220692493021488, 0.6657055616378784, 0.07660108804702759]",0.3070608451217413,0.9157
