Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,2,2,"[0.0001136438877438195, 0.032362326979637146, 0.7762830257415771, 0.13457565009593964, 0.03109046258032322, 0.0035216251853853464, 0.00044693946256302297, 0.016656292602419853, 0.0037607820704579353, 0.0011892146430909634]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,1,1,"[4.893247478321427e-07, 0.9180380702018738, 0.005741938948631287, 0.0066148643381893635, 5.277874879539013e-05, 6.923412729520351e-05, 6.191011436840199e-08, 0.0013505395036190748, 0.06792808324098587, 0.00020379919442348182]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,1,1,"[3.5515046192813315e-07, 0.9844878315925598, 0.0003903095202986151, 0.0041406345553696156, 1.58658094733255e-05, 1.4751445633010007e-05, 2.552781097620027e-09, 0.004778798669576645, 0.005934347864240408, 0.00023721979232504964]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,4,4,"[0.000289884046651423, 6.0899565141880885e-05, 0.0020342927891761065, 0.00796403456479311, 0.9752823114395142, 0.0034244933631271124, 0.00033947633346542716, 0.0005231817485764623, 0.00046865406329743564, 0.009612779133021832]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,0,0,"[0.8891653418540955, 5.00006854053936e-06, 1.0610817298584152e-05, 0.00018064807227347046, 0.00015179339970927685, 0.028135841712355614, 0.002801964059472084, 0.07329156249761581, 0.004272955935448408, 0.0019843289628624916]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,9,9,"[1.6357893400709145e-05, 5.546367901843041e-05, 3.898200702678878e-06, 3.2593477953923866e-05, 0.0049502127803862095, 2.706986924749799e-05, 1.9930721464334056e-05, 0.033182598650455475, 0.00013530650176107883, 0.961576521396637]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,8,8,"[2.9752687623840757e-05, 0.3066696524620056, 0.01038410048931837, 0.009152966551482677, 0.00017825348186306655, 0.001003264100290835, 4.329236162448069e-06, 0.005112218204885721, 0.6658293604850769, 0.0016360508743673563]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,6,0,"[0.674719512462616, 2.3724314814899117e-06, 0.004752167966216803, 0.003759311977773905, 0.002030217321589589, 0.1613312065601349, 0.14574122428894043, 0.004228032194077969, 0.0021254357416182756, 0.0013104992685839534]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,0,0,"[0.9972959160804749, 5.75773420052883e-08, 8.739441000216175e-06, 2.0245859559508972e-05, 1.750765113683883e-05, 0.0012391009368002415, 0.0005834123003296554, 0.0005981281865388155, 0.00014400487998500466, 9.287117427447811e-05]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,4,4,"[0.00020646161283366382, 1.28353462969244e-06, 0.01475641317665577, 0.00021744931291323155, 0.9812235832214355, 0.0001741051528370008, 0.0026579874102026224, 3.0487928597722203e-05, 5.256830991129391e-05, 0.0006796743255108595]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,8,8,"[0.00325019215233624, 0.007251488044857979, 0.0022811400704085827, 0.004315685480833054, 0.0006458177231252193, 0.027137303724884987, 0.000737298047170043, 0.007920569740235806, 0.9433816075325012, 0.0030788269359618425]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,3,3,"[3.82636841322892e-07, 0.0002427251311019063, 8.073259959928691e-05, 0.9956510663032532, 6.556851440109313e-05, 0.0037489731330424547, 1.507696765656874e-06, 3.257372009102255e-05, 0.00010797747381730005, 6.854660750832409e-05]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,2,2,"[9.424488962395117e-05, 0.00012339843669906259, 0.9502140879631042, 0.0019480267073959112, 0.0018736019264906645, 0.004513565916568041, 0.016111405566334724, 1.3250813026388641e-05, 0.025104587897658348, 3.991864559793612e-06]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,3,8,"[0.00022925306984689087, 0.1147846207022667, 0.0005802808445878327, 0.3239939212799072, 0.0031233711633831263, 0.017936183139681816, 6.238778951228596e-06, 0.001589913503266871, 0.47250255942344666, 0.06525377929210663]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,1,1,"[2.9869133300053363e-07, 0.9798020720481873, 0.0009276795317418873, 0.005000267177820206, 3.140101398457773e-05, 1.7298276361543685e-05, 3.838664497379796e-09, 0.0012967876391485333, 0.012670393101871014, 0.0002538104308769107]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,9,9,"[0.0010215298971161246, 0.00071829924127087, 3.746774382307194e-05, 0.0006833265069872141, 0.004223269410431385, 0.0011732473503798246, 8.716214506421238e-05, 0.03899150341749191, 0.009023458696901798, 0.9440407156944275]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,9,4,"[0.06297798454761505, 0.0005636524874716997, 0.007247097324579954, 0.010723377577960491, 0.4292140007019043, 0.011676447466015816, 0.00692021893337369, 0.16221930086612701, 0.010802374221384525, 0.2976556122303009]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,0,0,"[0.9831746220588684, 3.324135207094514e-07, 0.00010827778896782547, 0.00022546591935679317, 0.0006737376097589731, 0.006188799627125263, 0.004396018106490374, 0.0042515951208770275, 0.00040619916399009526, 0.0005748610710725188]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,7,7,"[6.755260983482003e-05, 0.00010882986680371687, 0.00029011836159043014, 0.0003189032431691885, 0.0030976133421063423, 0.0002442444965709001, 0.0007906468817964196, 0.9425755739212036, 0.0003301984688732773, 0.052176278084516525]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,5,5,"[0.0004729916399810463, 3.36910379701294e-05, 0.0005308205727487803, 0.11753681302070618, 0.0018559528980404139, 0.850309431552887, 0.013187231495976448, 0.0003514096897561103, 0.014228030107915401, 0.0014935253420844674]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,7,7,"[0.013171312399208546, 0.0014330995036289096, 0.0033935620449483395, 0.001999460393562913, 0.0012257072376087308, 0.0007438943139277399, 0.00018327846191823483, 0.9657692313194275, 0.000583983666729182, 0.01149639394134283]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,4,4,"[0.00015684687241446227, 0.00012014208914479241, 0.0007796831778250635, 0.0039699142798781395, 0.8720150589942932, 0.0013589748414233327, 0.000533146841917187, 0.002706286031752825, 0.001209439942613244, 0.11715049296617508]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,8,8,"[0.007485230453312397, 0.0007202808628790081, 0.0002931199560407549, 0.00021676041069440544, 0.0010428926907479763, 0.009739699773490429, 0.0005300503689795732, 0.0010249231709167361, 0.9734110236167908, 0.00553601561114192]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,2,2,"[3.156870036491455e-07, 0.0003307729493826628, 0.999442994594574, 6.304778071353212e-05, 0.00013086335093248636, 2.5884946808218956e-07, 1.663805051066447e-06, 2.481663068465423e-05, 5.172138571651885e-06, 1.9229750591875927e-07]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,8,8,"[0.0005585644394159317, 0.020916566252708435, 0.0002771264116745442, 0.004440124612301588, 0.00028953052242286503, 0.002910533221438527, 9.195357051794417e-06, 0.0009352231863886118, 0.9649532437324524, 0.004709879867732525]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,5,5,"[9.829796908888966e-06, 7.943759555928409e-06, 7.043517689453438e-05, 0.09220706671476364, 4.7736248234286904e-05, 0.90656977891922, 0.000596823520027101, 0.00011099158291472122, 0.00015556247672066092, 0.0002238812012365088]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,0,0,"[0.9698150157928467, 2.2286475598320976e-07, 0.0006939463200978935, 9.737592336023226e-05, 0.0002531188656575978, 0.005531749688088894, 0.02238033339381218, 0.000505654898006469, 0.0006447201012633741, 7.79363326728344e-05]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,8,8,"[0.000799145782366395, 0.0019266551826149225, 0.00012882893497589976, 0.0005833907634951174, 0.0003530145331751555, 0.0043159290216863155, 4.072711453773081e-05, 0.0001924854441313073, 0.9900519251823425, 0.0016079157358035445]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,4,4,"[2.7052090445067734e-05, 1.1479361319288728e-06, 0.0010005858493968844, 0.0013000293402001262, 0.9958294034004211, 0.00011010144226020202, 0.00023897975916042924, 1.7003743778332137e-05, 9.641287761041895e-06, 0.0014660927699878812]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,0,0,"[0.9860053062438965, 7.753271233923442e-07, 2.9762355552520603e-05, 4.292262383387424e-05, 4.621339758159593e-05, 0.007838764227926731, 0.0018852152861654758, 0.0023041092790663242, 0.001650115242227912, 0.00019668444292619824]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,7,7,"[8.081929991021752e-05, 2.2522941435454413e-05, 0.0001839727337937802, 0.00016781144950073212, 0.0002601569576654583, 0.0001991725293919444, 0.0011270942632108927, 0.990924596786499, 7.390590326394886e-05, 0.006959934253245592]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,8,8,"[0.0004148181760683656, 0.0035064080730080605, 0.0002811015001498163, 0.0008656418649479747, 0.0003047140489798039, 0.0053129117004573345, 5.237185541773215e-05, 0.0004399178724270314, 0.9866943359375, 0.0021277382038533688]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,9,9,"[0.0005092580686323345, 9.787037561181933e-05, 2.7992277864541393e-06, 0.00010669082985259593, 0.001025271718390286, 0.00041760512976907194, 9.984452844946645e-06, 0.00435040844604373, 0.0015118794981390238, 0.9919683337211609]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,2,2,"[2.4042553832259728e-06, 0.0001596219663042575, 0.9988383650779724, 0.000153981993207708, 0.0007548947469331324, 1.3026523220105446e-06, 2.3642634914722294e-05, 5.560035060625523e-05, 9.664629033068195e-06, 5.309055950419861e-07]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,7,7,"[0.0028261039406061172, 0.0011698201997205615, 0.00039358518552035093, 0.0010787129867821932, 0.00017686563660390675, 0.0012209118576720357, 8.075627556536347e-05, 0.9822787046432495, 0.0008365699322894216, 0.009937925264239311]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,1,8,"[7.481305146939121e-06, 0.2810738682746887, 0.000534594408236444, 0.011680402792990208, 0.00020469160517677665, 0.0008238450973294675, 3.7065655078549753e-07, 0.00024909566855058074, 0.7020242810249329, 0.003401542315259576]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,1,1,"[1.671889435783669e-07, 0.9782875180244446, 0.000603912805672735, 0.006217946298420429, 1.650963895372115e-05, 2.3192173102870584e-05, 5.269507497018822e-09, 0.0033217344898730516, 0.011351299472153187, 0.0001777087600203231]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,9,9,"[7.637985982000828e-05, 3.247122367611155e-05, 7.239420938276453e-07, 1.664865339989774e-05, 0.0027114390395581722, 3.9808786823414266e-05, 1.0465272680448834e-05, 0.003087877295911312, 0.0010385049972683191, 0.9929857850074768]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,0,0,"[0.9935623407363892, 4.096998225122661e-07, 1.2936298844579142e-05, 2.4718348868191242e-05, 4.323910252423957e-05, 0.003003705060109496, 0.0006737691583111882, 0.0014236519346013665, 0.0009610645938664675, 0.0002941742422990501]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,8,8,"[0.0017279813764616847, 0.0017007016576826572, 0.0002650862734299153, 0.0005728267133235931, 0.0019889692775905132, 0.007539534009993076, 0.00028896777075715363, 0.0013646845472976565, 0.9789196252822876, 0.005631506908684969]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,7,7,"[8.991704817162827e-05, 1.708915806375444e-05, 0.0002084086590912193, 6.904700421728194e-05, 0.00019530851568561047, 9.935868001775816e-05, 0.0004744433972518891, 0.9972683191299438, 1.3262953871162608e-05, 0.0015648870030418038]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,1,1,"[4.5897587597210077e-07, 0.9265391230583191, 0.0011890213936567307, 0.03110710345208645, 5.327581675373949e-05, 9.390776540385559e-05, 2.207349147909099e-08, 0.0011279259342700243, 0.03935808688402176, 0.0005312143475748599]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,6,6,"[0.3978448808193207, 5.8388813783949445e-08, 0.003816350596025586, 0.00016254305955953896, 5.930799670750275e-05, 0.010699800215661526, 0.5864863991737366, 0.000625506101641804, 0.00023156366660259664, 7.354468107223511e-05]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,1,1,"[4.0162944969779346e-07, 0.9437462091445923, 0.005784311331808567, 0.005817335098981857, 6.420549470931292e-05, 5.53473255422432e-05, 5.4039865915456176e-08, 0.0022022093180567026, 0.04211298003792763, 0.0002168738137697801]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,7,7,"[7.127087883418426e-05, 1.525405969005078e-05, 3.626124089350924e-05, 5.7484830904286355e-05, 6.417863914975896e-05, 0.00013940899225417525, 0.00038893698365427554, 0.9957299828529358, 7.394190470222384e-05, 0.0034232689067721367]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,0,0,"[0.9905713796615601, 9.432762340111367e-07, 1.2396466445352416e-05, 3.160987398587167e-05, 6.432052032323554e-05, 0.0028297563549131155, 0.0007053627632558346, 0.0030133200343698263, 0.0020848505664616823, 0.0006860960274934769]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,4,4,"[0.00010576078784652054, 7.590016593894688e-06, 0.0012404657900333405, 0.0010757099371403456, 0.9937885403633118, 0.001163792097941041, 0.00042509663035161793, 9.329503518529236e-05, 0.0001974359038285911, 0.0019021962070837617]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,9,9,"[7.867565000196919e-05, 0.0004177209048066288, 2.1996394934831187e-05, 0.0009704982512630522, 0.044435277581214905, 0.00031941159977577627, 1.612496816960629e-05, 0.010895228944718838, 0.0011336724273860455, 0.94171142578125]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,6,6,"[0.0009211789583787322, 1.74192840707299e-10, 4.248250479577109e-05, 3.935334461857565e-05, 1.7824579117586836e-05, 0.0058410693891346455, 0.9930959343910217, 1.7738042515702546e-05, 8.968904126049893e-07, 2.346925793972332e-05]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,8,8,"[0.0006644024979323149, 0.018795309588313103, 0.00023094758216757327, 0.004806159529834986, 0.0009355862275697291, 0.00762246223166585, 1.5259629435604438e-05, 0.0007530443836003542, 0.9581174850463867, 0.008059401996433735]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,9,9,"[3.718571679200977e-05, 5.208916627452709e-05, 0.00030362705001607537, 0.00048123428132385015, 0.06395567208528519, 0.0007231226773001254, 0.0023245352786034346, 0.15724490582942963, 0.00018578254093881696, 0.7746918201446533]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,3,3,"[5.583718802881776e-07, 0.00046484844642691314, 0.0001112806421588175, 0.9766453504562378, 3.5912431485485286e-05, 0.02252584509551525, 6.538926413668378e-07, 1.3962079719931353e-05, 0.00017278421728406101, 2.88139890471939e-05]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,6,6,"[0.000989671447314322, 2.398401193204336e-07, 0.007085389457643032, 0.028347734361886978, 0.0009283361141569912, 0.045721329748630524, 0.91580730676651, 0.00036227822420187294, 2.7320478693582118e-05, 0.0007303961901925504]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,4,4,"[4.520696893450804e-05, 5.378602168093494e-07, 0.007981795817613602, 0.002386842854321003, 0.9861171841621399, 0.00013916297757532448, 0.0027586098294705153, 6.7630621742864605e-06, 1.0368174116592854e-05, 0.0005534531082957983]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,1,1,"[2.2439710392063716e-06, 0.9753844738006592, 0.00034650080488063395, 0.0029164720326662064, 3.2965421269182116e-05, 1.337624871666776e-05, 4.492956673374238e-09, 0.008019518107175827, 0.01283274032175541, 0.00045160818262957036]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,9,9,"[5.104096999275498e-05, 0.0009605675004422665, 1.180049639515346e-05, 0.0001698159467196092, 0.005658167880028486, 5.1251543482067063e-05, 5.690375928679714e-06, 0.014804994687438011, 0.0023247830104082823, 0.9759618639945984]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,2,2,"[6.179329830047209e-07, 0.00016842169861774892, 0.9985272884368896, 0.0006930934032425284, 0.0005018468364141881, 9.372072781843599e-06, 4.5952248910907656e-05, 3.131705307168886e-05, 2.1356801880756393e-05, 6.629661584156565e-07]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,7,7,"[0.00010585699055809528, 1.8684084352571517e-05, 0.00014501536497846246, 0.000123380494187586, 0.00015980223543010652, 0.00017174486129079014, 0.0007722349255345762, 0.9946128129959106, 6.608126568607986e-05, 0.003824468469247222]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,7,7,"[0.0006231071311049163, 0.00023162731667980552, 0.0026902032550424337, 0.005798209458589554, 0.004759426694363356, 0.001432537566870451, 0.0034211918246001005, 0.9489563703536987, 0.0004615836951415986, 0.03162574768066406]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,9,9,"[8.08339100331068e-05, 8.27359181130305e-05, 3.3335290936520323e-06, 4.926601832266897e-05, 0.0024500114377588034, 9.673620661487803e-05, 3.2800064218463376e-05, 0.009247378446161747, 0.00140604586340487, 0.9865508079528809]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,7,7,"[0.0003318444360047579, 0.00033541140146553516, 7.906025712145492e-05, 0.0002832450554706156, 0.00020962185226380825, 0.00011395963520044461, 3.621158248279244e-05, 0.9898663759231567, 0.0003425102331675589, 0.008401678875088692]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,5,5,"[0.0003426005132496357, 8.772161527303979e-05, 0.010875415988266468, 0.08307565748691559, 0.0010602307738736272, 0.8502660989761353, 0.04415306821465492, 0.0075199478305876255, 0.0021787723526358604, 0.0004405053914524615]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,7,7,"[1.1473645145088085e-06, 0.0012167588574811816, 0.009110539220273495, 0.0012735011987388134, 0.002002332592383027, 5.3636886150343344e-05, 0.00011831323354272172, 0.983002245426178, 1.3952602785138879e-05, 0.003207576461136341]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,8,8,"[0.0033220527693629265, 0.002429153071716428, 0.14374366402626038, 0.01701817847788334, 0.05075841397047043, 0.09342829138040543, 0.02527707628905773, 0.0010469930712133646, 0.6611900925636292, 0.0017861302476376295]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,7,7,"[0.0008462861296720803, 0.0023124960716813803, 0.0010444729123264551, 0.001486069057136774, 0.0008274371502920985, 0.0003792520146816969, 3.542255944921635e-05, 0.9780213236808777, 0.00027153812698088586, 0.014775724150240421]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,3,3,"[0.00021949067013338208, 0.0009487216011621058, 0.0021916083060204983, 0.9573177695274353, 0.0014055140782147646, 0.03489408269524574, 4.9730009777704254e-05, 0.000994515372440219, 0.0017442532116547227, 0.00023428763961419463]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,6,6,"[0.0018564616329967976, 1.5063028602213535e-09, 9.657257032813504e-05, 0.00010111369920196012, 0.00017057853983715177, 0.007593420799821615, 0.9899972677230835, 3.264804036007263e-05, 9.18420118978247e-06, 0.00014272921544034034]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,8,5,"[0.03884805738925934, 0.0001413574645994231, 0.018538152799010277, 0.037079717963933945, 0.05186440050601959, 0.4320337772369385, 0.2732662558555603, 0.014558237977325916, 0.040701206773519516, 0.0929688960313797]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,3,5,"[0.0379871167242527, 0.0002733941946644336, 0.0034356110263615847, 0.3252955973148346, 0.004392604809254408, 0.5397887229919434, 0.012242426164448261, 0.051354482769966125, 0.006326004862785339, 0.018904121592640877]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,9,9,"[1.1666940736176912e-05, 7.628652383573353e-05, 8.693598829268012e-06, 6.509587547043338e-05, 0.01064610667526722, 5.513062569661997e-05, 3.873312380164862e-05, 0.060986608266830444, 0.00013792814570479095, 0.927973747253418]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,0,0,"[0.9618092775344849, 1.4966202854793664e-07, 0.00011881413229275495, 4.755791087518446e-05, 5.034358036937192e-05, 0.006528879050165415, 0.028905408456921577, 0.0005923195276409388, 0.0012364268768578768, 0.0007108430727384984]",0.35245798898465003,0.9009
