Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,9,9,"[0.0008374329190701246, 0.004122291691601276, 0.01763530634343624, 0.00013588761794380844, 0.01836543343961239, 0.0005637899157591164, 0.010544304735958576, 0.04263387247920036, 0.005087199155241251, 0.9000746011734009]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,4,4,"[0.0003219051577616483, 5.949265687377192e-05, 0.00020276008581276983, 1.2224673810123932e-05, 0.9115464091300964, 0.005754508543759584, 0.015122778713703156, 0.001980127301067114, 0.0033195253927260637, 0.06168019771575928]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,0,0,"[0.9255062341690063, 5.6542263337178156e-05, 0.004462948068976402, 0.0007185306749306619, 0.0001328814832959324, 0.05914481356739998, 0.0032771106343716383, 0.0018658963963389397, 0.004370172508060932, 0.0004650035116355866]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,6,6,"[0.0002902400738094002, 0.0007393457344733179, 0.05688495188951492, 0.0007082457887008786, 0.2571057677268982, 0.0008586769690737128, 0.6758531928062439, 0.0014663211768493056, 0.001074770581908524, 0.005018504336476326]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,2,2,"[0.0004845943476539105, 0.00020726534421555698, 0.992790937423706, 0.005099115893244743, 1.352582103208988e-06, 9.109769598580897e-05, 0.0009774731006473303, 5.6458593462593853e-05, 0.00027015976957045496, 2.1532287064474076e-05]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,5,5,"[0.0013632529880851507, 0.00024641724303364754, 0.000773254781961441, 0.0036296944599598646, 2.7095935365650803e-05, 0.9916321635246277, 0.0006210486753843725, 2.1503708921954967e-05, 0.001622921321541071, 6.259186920942739e-05]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,8,6,"[0.025303848087787628, 0.02340300939977169, 0.08825206011533737, 9.057922579813749e-05, 0.02679118700325489, 0.01649802178144455, 0.5528729557991028, 0.0033284127712249756, 0.2481650561094284, 0.015294874086976051]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,8,8,"[0.0002034184872172773, 0.0005248005618341267, 0.0008830490405671299, 0.001108510885387659, 0.0002763026859611273, 0.011894650757312775, 0.00013306038454174995, 0.0013406927464529872, 0.9831687211990356, 0.0004669013142120093]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,7,7,"[0.0010217352537438273, 0.014438080601394176, 0.014538131654262543, 0.11707771569490433, 0.002020568121224642, 0.0064406003803014755, 0.00019389479712117463, 0.7824860215187073, 0.006949291098862886, 0.054833900183439255]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,0,0,"[0.8218986392021179, 7.86864802648779e-06, 0.0013552678283303976, 0.0005724596558138728, 0.0008631711243651807, 0.15969079732894897, 0.00036539469147101045, 0.0036331212613731623, 0.009710990823805332, 0.0019023498753085732]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,8,8,"[0.003492816584184766, 0.011000203900039196, 0.027037089690566063, 0.0006956606521271169, 0.000189962811418809, 0.00284015154466033, 0.0025268648751080036, 0.0069914646446704865, 0.9366858601570129, 0.008539995178580284]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,5,3,"[0.0026146594900637865, 0.000757433008402586, 0.00803868193179369, 0.47128933668136597, 0.010625490918755531, 0.3581492602825165, 0.006744299083948135, 0.0006482295575551689, 0.13675817847251892, 0.004374352283775806]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,2,2,"[0.002851540455594659, 0.0002217653818661347, 0.9515370726585388, 0.04246283695101738, 6.3794004745432176e-06, 0.0005245028296485543, 0.0009650939027778804, 0.0003586394595913589, 0.0009479114087298512, 0.00012431466893758625]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,4,4,"[6.813175423303619e-05, 4.233982963341987e-06, 0.00016355403931811452, 4.058462945977226e-05, 0.9877244234085083, 0.00038452818989753723, 0.002034739125519991, 0.0008847661665640771, 0.00020922212570440024, 0.008485845290124416]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,3,3,"[1.894950764835812e-05, 0.0017791369464248419, 0.0007961878436617553, 0.9881356954574585, 6.155770097393543e-05, 0.005216249264776707, 3.977345477323979e-05, 0.00020440833759494126, 0.002315433928743005, 0.0014326181262731552]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,7,2,"[0.0007546572596766055, 0.0010633241618052125, 0.982794463634491, 0.009017442353069782, 3.7425581922434503e-06, 0.00011116962559754029, 0.00012909276119899005, 0.002591058611869812, 0.0034786825999617577, 5.624176992569119e-05]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,7,7,"[0.0010292355436831713, 3.7965623050695285e-05, 0.00028822338208556175, 0.0027560230810195208, 0.0002539960260037333, 0.0009841285645961761, 1.235867898685683e-06, 0.973907470703125, 0.0010358222061768174, 0.019705910235643387]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,5,5,"[0.001501866732724011, 0.0004884293884970248, 7.762214954709634e-05, 0.015187756158411503, 0.00048210323438979685, 0.9633471369743347, 0.0015403713332489133, 5.726397648686543e-05, 0.014479899778962135, 0.002837548963725567]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,3,3,"[3.127290983684361e-05, 0.0009433749946765602, 0.0010138871148228645, 0.9943460822105408, 6.100990049162647e-06, 0.0023279450833797455, 3.300512844361947e-06, 0.0007441106135956943, 0.0004396040749270469, 0.00014433884643949568]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,0,0,"[0.9882388114929199, 1.2614229490282014e-05, 0.0017944935243576765, 3.508540612529032e-05, 6.378948455676436e-05, 0.006412826012820005, 0.0009609565022401512, 0.0012694083852693439, 0.0010386474896222353, 0.00017351192946080118]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,3,3,"[0.0003292287001386285, 0.011767908930778503, 0.006876382976770401, 0.9247424602508545, 0.0002472603810019791, 0.00840876903384924, 6.637967453571036e-05, 0.012237091548740864, 0.026174411177635193, 0.009150193072855473]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,4,4,"[0.0003248391440138221, 1.3060016499366611e-05, 4.858682586927898e-05, 2.0871359083685093e-05, 0.9528174996376038, 0.002556307939812541, 0.004058832302689552, 0.0015185629017651081, 0.000525674840901047, 0.038115840405225754]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,5,5,"[0.005733191967010498, 0.0003086560463998467, 0.00016106537077575922, 0.028771907091140747, 0.0008512471104040742, 0.9434914588928223, 0.001259100972674787, 0.0002148309285985306, 0.015633845701813698, 0.003574681468307972]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,1,1,"[3.0889128538547084e-05, 0.9685982465744019, 0.005740051623433828, 0.003917794208973646, 4.3807405745610595e-05, 0.0020851166918873787, 0.0025156489573419094, 0.0005418091895990074, 0.014654778875410557, 0.0018719934159889817]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,1,1,"[1.647084172873292e-05, 0.9843791127204895, 0.0038460891228169203, 0.0022454415448009968, 6.288469739956781e-05, 0.0010276194661855698, 0.0014289265964180231, 0.000568296411074698, 0.004756411071866751, 0.0016688486794009805]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,5,5,"[0.0006399653502739966, 0.0014984691515564919, 0.0018527030479162931, 0.006618722807615995, 0.00044314563274383545, 0.9640228748321533, 0.006633395794779062, 2.7089272407465614e-05, 0.017726663500070572, 0.0005369129357859492]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,3,3,"[0.00023255377891473472, 0.005701025016605854, 0.0010185078717768192, 0.9526165723800659, 5.070446422905661e-05, 0.022668061777949333, 2.1404752260423265e-05, 0.009374537505209446, 0.003915892448276281, 0.004400812555104494]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,2,2,"[0.0006529077072627842, 0.059142593294382095, 0.8003328442573547, 0.11930054426193237, 3.606527343436028e-06, 0.0023735894355922937, 0.001496617216616869, 0.0026913098990917206, 0.01391390711069107, 9.194000449497253e-05]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,8,8,"[0.0023865115363150835, 0.0046200440265238285, 0.005532517563551664, 0.007685935590416193, 0.0005126204923726618, 0.03942621871829033, 0.00031166995177045465, 0.012474737130105495, 0.915009617805481, 0.012040031142532825]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,5,5,"[0.00894981063902378, 0.0005525309243239462, 0.0005404779221862555, 0.03946845978498459, 0.004874148406088352, 0.8794884085655212, 0.009689103811979294, 0.0003430680662859231, 0.03897666186094284, 0.017117338255047798]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,2,2,"[0.029304618015885353, 0.0010823523625731468, 0.8559675812721252, 0.09442473948001862, 3.600849595386535e-05, 0.0010580351809039712, 0.0010996569180861115, 0.01198434829711914, 0.004787676502019167, 0.0002550713543314487]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,2,2,"[0.0002627505164127797, 0.0012396409874781966, 0.9685643315315247, 0.025553813204169273, 8.091629410955647e-07, 0.00014888493751641363, 0.00027563131880015135, 0.0006626545800827444, 0.0032848829869180918, 6.7013202169619035e-06]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,7,7,"[0.001633927458897233, 8.198402065318078e-05, 0.000423861900344491, 0.0026596966199576855, 0.0005702801281586289, 0.001891808002255857, 3.227383103876491e-06, 0.9647466540336609, 0.0008542336290702224, 0.02713436633348465]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,1,1,"[0.0001224461302626878, 0.9548982977867126, 0.017306439578533173, 0.0018974884878844023, 0.0003314167552161962, 0.0025267971213907003, 0.004200384486466646, 0.0020838663913309574, 0.015214446000754833, 0.0014185250038281083]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,2,2,"[0.0010435600997880101, 0.0007392003899440169, 0.9649430513381958, 0.0008100627455860376, 0.0011606240877881646, 0.00046642395318485796, 0.030112959444522858, 0.00019949018314946443, 0.000313493306748569, 0.0002111862413585186]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,7,7,"[0.0012884807074442506, 0.00015283147513400763, 0.012755642645061016, 0.006406827364116907, 0.00024147289514075965, 0.00016859229071997106, 1.0288275916536804e-05, 0.9748621582984924, 0.0004810232494492084, 0.0036326218396425247]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,5,5,"[0.0020409878343343735, 0.00039737674524076283, 0.0008343604858964682, 0.007471352815628052, 0.00014382481458596885, 0.9824365377426147, 0.0006358030368573964, 8.92885509529151e-05, 0.005705621093511581, 0.00024487273185513914]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,6,6,"[9.915276314131916e-05, 0.0027390443719923496, 0.01202385313808918, 1.89046604646137e-05, 0.007295402232557535, 0.0003939650487154722, 0.9695460200309753, 0.00018146526417694986, 0.0007978945504873991, 0.006904293317347765]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,2,2,"[0.0003808012406807393, 0.009825238026678562, 0.5951714515686035, 0.0006996336742304265, 0.16336899995803833, 8.668244845466688e-05, 0.10845262557268143, 0.014819474890828133, 0.002039087237790227, 0.10515589267015457]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,8,8,"[0.0018311281455680728, 0.0019610498566180468, 0.0009628004627302289, 0.021561048924922943, 0.0007704232702963054, 0.1264788955450058, 0.0009036241681315005, 0.0032506403513252735, 0.8389030694961548, 0.003377223387360573]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,9,9,"[0.00013815339480061084, 0.0011150758946314454, 0.0009211465367116034, 0.000492817023769021, 0.046046074479818344, 0.0015236935578286648, 0.0006264405092224479, 0.04663525149226189, 0.006048901472240686, 0.8964524269104004]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,6,6,"[0.0033525426406413317, 0.000671626185066998, 0.016809804365038872, 1.3486891475622542e-05, 0.008826631121337414, 0.003062204923480749, 0.9650720357894897, 0.0004854839062318206, 0.00032430444844067097, 0.0013818909646943212]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,7,7,"[0.00022085121599957347, 0.005451234523206949, 0.06476209312677383, 0.014931010082364082, 0.018199250102043152, 0.0005438914522528648, 0.0007471863646060228, 0.5859911441802979, 0.06752359122037888, 0.24162974953651428]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,7,9,"[0.0005719678592868149, 0.0005172597011551261, 0.01878191903233528, 0.19495411217212677, 0.054513588547706604, 0.004413860850036144, 0.0009191501303575933, 0.09766125679016113, 0.005455950275063515, 0.6222108602523804]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,1,1,"[2.538015178288333e-05, 0.9548491835594177, 0.016487695276737213, 0.002352351788431406, 0.0009572940762154758, 0.0005859740194864571, 0.002256880747154355, 0.002930375747382641, 0.01482363697141409, 0.004731252323836088]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,8,8,"[0.00025747271138243377, 0.005148698575794697, 0.0009366815211251378, 0.014894445426762104, 0.0002709528780542314, 0.0562007874250412, 0.00024972850224003196, 0.0023817920591682196, 0.9159930944442749, 0.0036665131337940693]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,2,2,"[8.038560190470889e-05, 0.0689573884010315, 0.8647012710571289, 0.029896967113018036, 0.0008136191172525287, 0.00034213034086860716, 0.0172493327409029, 0.006435204762965441, 0.009747056290507317, 0.0017766297096386552]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,1,1,"[7.388151425402611e-05, 0.9367813467979431, 0.019128624349832535, 0.009854919277131557, 0.0021646537352353334, 0.0028719671536237, 0.002760777249932289, 0.013183265924453735, 0.006154111120849848, 0.007026496343314648]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,3,3,"[6.235854380065575e-05, 0.006840554066002369, 0.000932729453779757, 0.9509332180023193, 0.0003249076835345477, 0.01939348503947258, 0.0001337124122073874, 0.0005649351514875889, 0.004507041536271572, 0.01630689948797226]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,4,4,"[0.00017721483891364187, 0.0003884951293002814, 0.002501801820471883, 0.00023035977210383862, 0.8661392331123352, 0.003512337803840637, 0.011054374277591705, 0.007754024583846331, 0.009164071641862392, 0.09907811880111694]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,1,1,"[6.999999641266186e-06, 0.9881006479263306, 0.0017635900294408202, 0.0019534113816916943, 3.2725449273129925e-05, 0.0008367334958165884, 0.0011675102869048715, 0.0002732641587499529, 0.004431720357388258, 0.0014332595746964216]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,1,1,"[7.252252089529065e-06, 0.9695138335227966, 0.0031531655695289373, 0.011735537089407444, 6.762173143215477e-05, 0.0037495745345950127, 0.0031031970866024494, 0.00019453164713922888, 0.006651377305388451, 0.0018239796627312899]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,1,1,"[3.664176620077342e-05, 0.9729147553443909, 0.005650400184094906, 0.005426580552011728, 6.798544927733019e-05, 0.0031555851455777884, 0.0028596697375178337, 0.0006827253382652998, 0.006932820193469524, 0.00227272673510015]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,0,0,"[0.9800335764884949, 2.6172621801379137e-05, 0.0039595952257514, 0.00017368665430694818, 7.003616337897256e-05, 0.010726667009294033, 0.001365477335639298, 0.0017844680696725845, 0.0014345415402203798, 0.0004258360422682017]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,5,5,"[0.002101451624184847, 0.0004901665379293263, 0.0007442505448125303, 0.010598199442029, 0.0004084600368514657, 0.9446243643760681, 0.0031253404449671507, 6.99369702488184e-05, 0.036330971866846085, 0.0015069450018927455]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,1,1,"[7.506977271987125e-05, 0.8929528594017029, 0.00815940834581852, 0.046774353832006454, 0.00033339011133648455, 0.014711670577526093, 0.004220239818096161, 0.002877655439078808, 0.01974094845354557, 0.01015452854335308]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,3,3,"[6.278856744756922e-06, 0.001923923846334219, 0.0003395651583559811, 0.9941666126251221, 1.2178023098385893e-05, 0.001532716560177505, 5.0221947276440915e-06, 0.00035772574483416975, 0.0012367494637146592, 0.00041926384437829256]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,3,3,"[2.6796338715939783e-05, 0.001744803972542286, 0.0006326400907710195, 0.9782606959342957, 0.00019729694759007543, 0.010844593867659569, 3.928625301341526e-05, 0.00044170071487315, 0.006398426368832588, 0.001413630903698504]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,9,9,"[0.001085266238078475, 0.000742202450055629, 0.0028983864467591047, 0.0002685780345927924, 0.20633120834827423, 0.002804719377309084, 0.009464520029723644, 0.022049205377697945, 0.007290508598089218, 0.7470654845237732]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,6,6,"[3.5612079955171794e-05, 0.0005003538099117577, 0.04301460459828377, 7.309654029086232e-05, 0.013652300462126732, 0.00033918293775059283, 0.9410834312438965, 1.550154593132902e-05, 0.0010528718121349812, 0.0002330581337446347]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,2,2,"[0.003587827319279313, 0.00091988017084077, 0.9844814538955688, 0.006073890719562769, 3.433265419516829e-06, 0.0004776323330588639, 0.0008296602172777057, 0.0008325341623276472, 0.0026002072263509035, 0.00019352919480297714]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,3,3,"[1.7797976397559978e-05, 0.0025176266208291054, 0.000681001169141382, 0.9841926097869873, 6.572173879249021e-05, 0.0032857563346624374, 8.54345580592053e-06, 0.001335066626779735, 0.006724269594997168, 0.0011716642184183002]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,1,1,"[7.232075586216524e-05, 0.9680467247962952, 0.009064258076250553, 0.003926832694560289, 9.133537241723388e-05, 0.0034452653490006924, 0.0033000994008034468, 0.0008889761520549655, 0.009519139304757118, 0.001645088312216103]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,2,7,"[0.00023760223120916635, 0.0036407646257430315, 0.46798843145370483, 0.015435755252838135, 0.002172656822949648, 0.0001936573098646477, 0.000335587072186172, 0.4987006187438965, 0.005951266270130873, 0.005343700759112835]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,3,3,"[0.17974260449409485, 0.04544940963387489, 0.07037388533353806, 0.517043948173523, 3.381907663424499e-05, 0.062254954129457474, 0.001581526710651815, 0.09827812761068344, 0.019642332568764687, 0.005599357653409243]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,7,7,"[0.026532229036092758, 3.4879023587564006e-05, 0.001938477624207735, 0.0038043404929339886, 0.0018828334286808968, 0.008312713354825974, 2.3326063455897383e-05, 0.7826196551322937, 0.0010170243913307786, 0.17383456230163574]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,4,4,"[0.002631028415635228, 4.957315468345769e-05, 0.0006801792769692838, 0.00023280239838641137, 0.8817116618156433, 0.011665962636470795, 0.010013565421104431, 0.01602642610669136, 0.006179689429700375, 0.0708092525601387]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,7,2,"[0.0026325779035687447, 0.005992719437927008, 0.4177154004573822, 0.07343434542417526, 0.0004898753832094371, 0.008494175970554352, 0.0001540346711408347, 0.11623755842447281, 0.35374823212623596, 0.02110104076564312]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,3,3,"[0.0007966356351971626, 0.02279708907008171, 0.0016465983353555202, 0.8520143628120422, 5.6594777561258525e-05, 0.08367788791656494, 0.00018722758977673948, 0.004415309056639671, 0.028008949011564255, 0.006399413570761681]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,9,9,"[0.0001962593087228015, 0.00013590168964583427, 0.009008173830807209, 0.0061399308033287525, 0.2287430763244629, 0.0006013621459715068, 0.000780602334998548, 0.03805123269557953, 0.0024094192776829004, 0.713934063911438]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,2,2,"[0.0002048895985353738, 0.030335696414113045, 0.9444541931152344, 0.008917680010199547, 4.8500096454517916e-05, 0.0003083357878495008, 0.013435522094368935, 0.00034328456968069077, 0.0018944538896903396, 5.732278077630326e-05]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,2,2,"[0.09422526508569717, 0.001487823436036706, 0.7988962531089783, 0.001536825206130743, 0.0004432299465406686, 0.031749945133924484, 0.045243192464113235, 0.0013344715116545558, 0.024175014346837997, 0.0009079980663955212]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,9,9,"[0.00017189409118145704, 0.00025289287441410124, 0.0009052780224010348, 0.0005016603972762823, 0.07893010973930359, 0.0009276984492316842, 0.0006958318990655243, 0.024081893265247345, 0.0021286029368638992, 0.8914041519165039]",0.30297404038812964,0.916
