Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,6,6,"[0.0005969366175122559, 0.00021505974291358143, 0.003528712084516883, 0.0003187662805430591, 5.3237010433804244e-05, 0.0034205170813947916, 0.9768375158309937, 0.00019425785285420716, 0.013855366967618465, 0.0009795965161174536]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,0,0,"[0.7916264533996582, 4.043771332362667e-05, 0.022470124065876007, 0.003520699217915535, 0.014950966462492943, 0.031368810683488846, 0.03685598447918892, 0.08457735925912857, 0.0008847115677781403, 0.013704309239983559]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,3,3,"[0.00024757860228419304, 0.0007250180933624506, 0.0010395542485639453, 0.9703856110572815, 0.0001399267348460853, 0.006949588190764189, 0.00016377013525925577, 0.0004137763462495059, 0.017582636326551437, 0.0023524777498096228]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,1,1,"[2.0126456945490645e-07, 0.9164310097694397, 0.06668712943792343, 0.00011038527736673132, 2.7981966923107393e-05, 2.209002741437871e-05, 0.0006854870007373393, 0.00035324585041962564, 0.007340206298977137, 0.008342285640537739]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,1,1,"[1.1110521391799466e-08, 0.9930388331413269, 0.005400870461016893, 5.1715662266360596e-05, 9.438595327537769e-08, 9.618115655030124e-07, 1.7533724530949257e-05, 0.00035200471756979823, 0.0006814509397372603, 0.0004564389819279313]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,4,4,"[0.0005242046318016946, 5.510663072527677e-07, 0.0006728238076902926, 0.0005295145092532039, 0.9802725911140442, 0.012297536246478558, 1.0166110769205261e-05, 0.00035709081566892564, 9.869272616924718e-06, 0.005325701553374529]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,1,1,"[8.3854537535899e-08, 0.9857041835784912, 0.009411634877324104, 8.63635796122253e-05, 2.1607322651107097e-06, 1.200992483063601e-05, 7.632069173268974e-05, 0.001368067692965269, 0.0010070311836898327, 0.002332029165700078]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,0,0,"[0.9866942167282104, 1.9985967014690686e-07, 0.00014068813470657915, 0.00013247381139080971, 0.0001614416396478191, 0.0042876084335148335, 0.004317364655435085, 0.003973689861595631, 1.91855233424576e-05, 0.000273100653430447]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,1,1,"[1.755057077446054e-08, 0.9943680167198181, 0.0032312925904989243, 5.2815415983786806e-05, 9.868916350797008e-08, 8.741970987102832e-07, 1.7464111806475557e-05, 0.0010532623855397105, 0.00044592557242140174, 0.0008302809437736869]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,7,7,"[0.006962650455534458, 1.8123671907233074e-05, 0.00023533661442343146, 0.008427804335951805, 0.0002038600214291364, 0.0006058284780010581, 4.5150984078645706e-05, 0.9773852229118347, 1.366866308671888e-05, 0.006102406419813633]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,7,7,"[0.0013512952718883753, 0.00010371431562816724, 0.0011597250122576952, 0.004572463221848011, 8.399737998843193e-05, 0.00018487489433027804, 4.1025890823220834e-05, 0.9859195947647095, 2.116878931701649e-05, 0.006562143098562956]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,1,1,"[3.4371512924735725e-07, 0.9468836784362793, 0.03465750440955162, 0.0007771823438815773, 3.235999656681088e-06, 1.2338240594544914e-05, 8.065994916250929e-05, 0.005737221799790859, 0.0016791325761005282, 0.010168707929551601]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,0,0,"[0.9654206037521362, 9.617089062885498e-07, 0.0011196340201422572, 0.0005604518810287118, 0.000999764888547361, 0.0066838618367910385, 0.01040586456656456, 0.01418957207351923, 7.105643453542143e-05, 0.0005482580163516104]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,7,7,"[0.004315943922847509, 5.414874522102764e-06, 0.00044296402484178543, 0.003981165587902069, 0.0021641866769641638, 0.0009166465024463832, 6.347112503135577e-05, 0.9780347347259521, 4.234873813402373e-06, 0.010071195662021637]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,4,4,"[0.0012210021959617734, 7.353552518907236e-06, 0.020202400162816048, 9.428215707885101e-05, 0.9605758190155029, 0.003556877141818404, 0.0001012750799418427, 0.0017043963307514787, 5.5546795920236036e-05, 0.012481086887419224]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,8,8,"[8.044612513913307e-06, 0.014506925828754902, 0.014743929728865623, 0.003238459350541234, 1.7739335817168467e-05, 0.005271564237773418, 0.012929277494549751, 8.550975508114789e-06, 0.9492445588111877, 3.0815397622063756e-05]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,0,0,"[0.9720288515090942, 2.2561847856650274e-07, 0.0008697708835825324, 0.001234175288118422, 0.003958767745643854, 0.0037760415580123663, 0.0009608225082047284, 0.0140176797285676, 2.1471112631843425e-05, 0.0031322387512773275]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,8,8,"[1.895355489978101e-05, 0.031802576035261154, 0.026088183745741844, 0.006108155939728022, 2.6491568860365078e-05, 0.003927076701074839, 0.015459421090781689, 3.9096627006074414e-05, 0.9163667559623718, 0.00016312446678057313]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,0,0,"[0.984039843082428, 2.0778081477601518e-07, 9.026095358422026e-05, 0.0001658208348089829, 0.00015566764341201633, 0.008417491801083088, 0.004059338476508856, 0.002769749378785491, 2.1550245946855284e-05, 0.000280150183243677]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,3,3,"[0.0007158882799558342, 0.013602940365672112, 0.010540115647017956, 0.773155689239502, 0.00033505618921481073, 0.0268076341599226, 0.004911210387945175, 0.0023872717283666134, 0.16157478094100952, 0.005969423335045576]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,1,1,"[1.3823225231135439e-07, 0.9674730896949768, 0.02452666312456131, 0.00021681416546925902, 3.2435781349704484e-07, 9.437617904950457e-07, 4.4524833356263116e-05, 0.0032484957482665777, 0.0012471653753891587, 0.003241699654608965]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,1,1,"[5.341366104971712e-08, 0.9803364872932434, 0.014303497970104218, 0.0005340951611287892, 8.340701356246427e-07, 8.63042805576697e-06, 2.9936087230453268e-05, 0.000731396023184061, 0.0031547832768410444, 0.000900271930731833]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,9,5,"[0.004736198578029871, 0.0015166831435635686, 0.02740180864930153, 0.09676479548215866, 0.2014234960079193, 0.47088298201560974, 0.015338246710598469, 0.012510172091424465, 0.025112679228186607, 0.14431282877922058]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,2,2,"[0.0018288827268406749, 0.007096124347299337, 0.47954535484313965, 0.012152808718383312, 0.004000821616500616, 0.021112998947501183, 0.3021899461746216, 0.000697217823471874, 0.1642901450395584, 0.007085804361850023]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,6,6,"[0.00016125089314300567, 9.68110398389399e-05, 0.00043561356142163277, 1.3912320355302654e-05, 1.5967143554007635e-05, 0.00416065938770771, 0.989956796169281, 1.8737613572739065e-05, 0.005094835534691811, 4.531141894403845e-05]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,0,0,"[0.9893144369125366, 3.1148640999845156e-08, 0.00021390762412920594, 0.0005023680860176682, 0.0015677443007007241, 0.0014261793112382293, 0.00025215581990778446, 0.0057526989839971066, 6.053982360754162e-06, 0.0009644017554819584]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,7,7,"[0.0006421885336749256, 0.0003536845324561, 0.0031015954446047544, 0.005256605334579945, 6.699423101963475e-05, 0.00016034951840993017, 6.834021041868255e-05, 0.9817500114440918, 3.862392986775376e-05, 0.008561643771827221]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,7,7,"[0.00284147122874856, 5.082476036477601e-06, 0.00020315397705417126, 0.0050974199548363686, 0.0003540649777278304, 0.0003336217487230897, 9.9362596301944e-06, 0.9845467209815979, 2.250636043754639e-06, 0.006606294307857752]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,7,7,"[0.0019194060005247593, 2.4733790269237943e-06, 0.00011654460104182363, 0.0022539873607456684, 0.00015326439461205155, 0.000166213110787794, 6.760117685189471e-06, 0.9910737872123718, 7.747508448119333e-07, 0.004306824412196875]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,1,1,"[3.6195398678273705e-08, 0.9893462061882019, 0.008232153952121735, 5.5627369874855503e-05, 1.2327184606419905e-07, 2.239389687019866e-06, 4.3520249164430425e-05, 0.0009174670558422804, 0.0008576333057135344, 0.000544996524695307]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,4,4,"[0.015124289318919182, 3.2798341180750867e-06, 0.006009962409734726, 0.003643949283286929, 0.9112133383750916, 0.03601841628551483, 0.00024580032913945615, 0.003464378882199526, 0.00014284465578384697, 0.024133732542395592]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,6,6,"[0.00621466338634491, 7.223332795547321e-05, 0.02470346726477146, 0.0033383599948138, 0.002979028271511197, 0.010387145914137363, 0.9239013195037842, 0.0005234446143731475, 0.026468871161341667, 0.0014114363584667444]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,1,1,"[4.28472084479381e-08, 0.9930249452590942, 0.002240473637357354, 6.0075282817706466e-05, 3.9242559068952687e-07, 3.3138981052616145e-06, 4.865685332333669e-05, 0.0015940363518893719, 0.0004976226482540369, 0.002530572935938835]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,3,5,"[0.004093574360013008, 0.0017237089341506362, 0.023974457755684853, 0.2464398443698883, 0.006873577367514372, 0.5418930649757385, 0.014763588085770607, 0.001273827743716538, 0.15769223868846893, 0.0012720382073894143]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,9,9,"[3.7391098885564134e-05, 0.0014900837559252977, 0.0018435989040881395, 0.001320941373705864, 0.0014816425973549485, 0.00017424589896108955, 4.970670124748722e-05, 0.049225714057683945, 6.0446251154644415e-05, 0.9443161487579346]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,9,9,"[1.9089720808551647e-05, 0.00010870882397284731, 0.00044288759818300605, 0.00031023300834931433, 0.006208031438291073, 0.00014106820162851363, 1.7835218386608176e-05, 0.011265595443546772, 5.842927748744842e-06, 0.9814807772636414]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,1,1,"[1.9270102711743675e-05, 0.7716213464736938, 0.08277738094329834, 0.007042183540761471, 9.753909398568794e-05, 0.0005834367475472391, 0.00887870229780674, 0.007332897745072842, 0.06495972722768784, 0.0566876195371151]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,3,3,"[0.006260496098548174, 0.01945364847779274, 0.00520091550424695, 0.5208336114883423, 8.995987445814535e-05, 0.02903897501528263, 0.04864683374762535, 0.020812135189771652, 0.343201607465744, 0.0064617362804710865]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,5,5,"[0.0014658981235697865, 6.260396912693977e-05, 0.00012745597632601857, 0.008791549131274223, 0.001230902737006545, 0.9720672369003296, 0.002087303902953863, 0.0001712642697384581, 0.01393125206232071, 6.449416832765564e-05]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,9,9,"[1.2268125828995835e-05, 0.0001616326189832762, 0.0005480751860886812, 0.00032820517662912607, 0.010933018289506435, 0.00016372170648537576, 1.1646218808891717e-05, 0.007237335667014122, 5.63775120099308e-06, 0.9805983304977417]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,0,0,"[0.9901756644248962, 7.467453322362871e-09, 7.017634197836742e-05, 0.0004578363732434809, 0.0017448676517233253, 0.0010768414940685034, 9.434193634660915e-05, 0.005251861643046141, 1.5890373106230982e-06, 0.0011267259251326323]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,5,5,"[0.0013410139363259077, 2.463725468260236e-05, 4.4957960199099034e-05, 0.006291037425398827, 0.0008080822299234569, 0.9807723760604858, 0.0008166098268702626, 0.0001266030449187383, 0.009755581617355347, 1.898240952868946e-05]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,4,4,"[0.005730507429689169, 1.057786175806541e-05, 0.0038052715826779604, 0.005597845651209354, 0.9006691575050354, 0.02787170186638832, 0.00021337720681913197, 0.003414279781281948, 0.0004713339440058917, 0.052216026932001114]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,6,6,"[0.00011711264960467815, 8.473630441585556e-05, 0.0003759125538635999, 3.628735430538654e-05, 6.813361778768012e-06, 0.0022538381163030863, 0.9810667037963867, 6.305501756287413e-06, 0.016036832705140114, 1.548664840811398e-05]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,0,0,"[0.9794244766235352, 5.792982733510144e-07, 0.00019615341443568468, 0.0001433086727047339, 0.00016506121028214693, 0.008445735089480877, 0.007251014932990074, 0.0041297548450529575, 4.4844564399681985e-05, 0.00019903802603948861]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,9,9,"[0.0006524546770378947, 0.0016015911241993308, 0.0686628445982933, 0.010803195647895336, 0.02673889882862568, 0.0003304160782136023, 6.302220572251827e-05, 0.10725181549787521, 0.0006762981647625566, 0.7832193374633789]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,8,8,"[3.326313162688166e-06, 0.0032360993791371584, 0.0050237043760716915, 0.002319454215466976, 1.3371194654610008e-05, 0.00445068534463644, 0.0019134621834382415, 1.6287926882796455e-06, 0.9830342531204224, 4.1443167901888955e-06]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,8,8,"[0.0006220178911462426, 0.19494538009166718, 0.09315276145935059, 0.02792273834347725, 0.00034629274159669876, 0.03965102881193161, 0.02166394703090191, 0.02351181022822857, 0.5975792407989502, 0.0006046575144864619]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,3,3,"[3.154721707687713e-05, 1.4199184988683555e-05, 2.2031004846212454e-05, 0.9916577935218811, 4.068889393238351e-05, 0.007277623750269413, 2.40031158682541e-06, 0.0001318414433626458, 0.0005656169378198683, 0.0002562959853094071]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,9,9,"[0.0016594317276030779, 0.0003996608720626682, 0.14496029913425446, 0.00046244062832556665, 0.1789507120847702, 0.0003790148766711354, 0.0002878683735616505, 0.06954901665449142, 0.00018176766752731055, 0.6031696796417236]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,5,0,"[0.6123006939888, 0.00021064009342808276, 0.022717317566275597, 0.015638679265975952, 0.005411520134657621, 0.2633358836174011, 0.0357799306511879, 0.0246591679751873, 0.018409088253974915, 0.0015370843466371298]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,0,0,"[0.8181772232055664, 5.696611424355069e-06, 0.0007773041725158691, 0.002064462285488844, 0.00023320905165746808, 0.04639529436826706, 0.10714840888977051, 0.024354761466383934, 0.0007556737400591373, 8.784265810390934e-05]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,6,0,"[0.5095272660255432, 2.2501524654217064e-05, 0.0016584948170930147, 0.0070573133416473866, 0.0002890938485506922, 0.1746337115764618, 0.2855616807937622, 0.012148373760282993, 0.009003190323710442, 9.839374979492277e-05]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,6,6,"[0.00016012616106308997, 4.371823160909116e-05, 0.0007231323979794979, 1.3430975741357543e-05, 3.173119330313057e-05, 0.000817401974927634, 0.9958080053329468, 4.1650400817161426e-05, 0.0020783902145922184, 0.00028235698118805885]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,3,3,"[0.00018232919683214277, 0.00038755545392632484, 0.00034916200092993677, 0.9690924882888794, 0.00032410185667686164, 0.02187839150428772, 4.132251342525706e-05, 0.0021645626984536648, 0.0026061534881591797, 0.0029738920275121927]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,4,4,"[0.0008833597530610859, 4.3358832044759765e-05, 0.0014287633821368217, 0.0014602761948481202, 0.8475156426429749, 0.08810541033744812, 0.0003976525622420013, 0.0019407744985073805, 0.00030073552625253797, 0.05792393162846565]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,4,4,"[4.5091343054082245e-05, 9.151697213383159e-07, 0.0018672819714993238, 9.226387192029506e-05, 0.9897922277450562, 0.0015196726890280843, 2.6943725970340893e-06, 0.0002225471835117787, 3.993250629719114e-06, 0.006453381385654211]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,1,1,"[5.0818137253827445e-08, 0.9740563035011292, 0.02208521030843258, 4.9461628805147484e-05, 2.4652010210957087e-07, 8.172680168172519e-07, 6.825392483733594e-05, 0.0006632042350247502, 0.001481233979575336, 0.0015950651140883565]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,8,8,"[4.591159722622251e-06, 0.0004972054739482701, 0.004800682421773672, 0.006434593349695206, 2.710080298129469e-05, 0.004311558790504932, 0.008065374568104744, 3.12861402562703e-07, 0.9758500456809998, 8.530900231562555e-06]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,0,0,"[0.989737331867218, 2.448540215027606e-07, 0.00042949459748342633, 0.00019074555893894285, 0.00036262100911699235, 0.00219458038918674, 0.001961041707545519, 0.004669942893087864, 2.624892113090027e-05, 0.0004277726693544537]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,8,8,"[2.153800414816942e-05, 0.0013162491377443075, 0.0007607443840242922, 0.0017837627092376351, 2.120902354363352e-05, 0.05472610890865326, 0.01687709614634514, 2.0629263417504262e-06, 0.9244870543479919, 4.150353561271913e-06]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,0,0,"[0.5256410837173462, 9.668488200986758e-05, 0.017997385933995247, 0.001445022993721068, 0.00034584716195240617, 0.01668558456003666, 0.4128490388393402, 0.016655175015330315, 0.008045575581490993, 0.00023852249432820827]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,9,9,"[0.0005732655408792198, 0.0009665450779721141, 0.005700272973626852, 0.0071449619717895985, 0.005843033082783222, 0.0008206951897591352, 0.00012293246982153505, 0.2820046842098236, 7.71006743889302e-05, 0.6967465877532959]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,1,1,"[2.2152878642600626e-08, 0.9884845614433289, 0.006739576812833548, 6.497481081169099e-05, 2.6503502681407554e-07, 9.339683515463548e-07, 1.090071236831136e-05, 0.0018551246030256152, 0.00028664895216934383, 0.0025570804718881845]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,4,4,"[9.527617658022791e-05, 1.1440453818067908e-05, 0.0023251473903656006, 0.0002943736035376787, 0.8885385394096375, 0.004126271698623896, 2.0903946278849617e-05, 0.001416343147866428, 1.296004938922124e-05, 0.10315866023302078]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,0,0,"[0.9908946752548218, 4.2826464152767585e-08, 0.00010219482646789402, 0.00014650211960542947, 0.0005546873435378075, 0.0025777036789804697, 0.0008643098990432918, 0.004230768885463476, 5.214135853748303e-06, 0.0006239888025447726]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,5,5,"[0.0008776833419688046, 0.00013917154865339398, 0.0003097908338531852, 0.008448563516139984, 0.0014456118224188685, 0.9324737191200256, 0.0030105526093393564, 7.684611045988277e-05, 0.053177446126937866, 4.0641374653205276e-05]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,4,4,"[0.009000808000564575, 2.645950871738023e-06, 0.044269684702157974, 0.0002560853317845613, 0.9273523688316345, 0.007792158052325249, 0.002116674091666937, 0.0012155227595940232, 0.0001660514244576916, 0.007828013971447945]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,4,9,"[0.00014952340279705822, 0.03258855640888214, 0.03785025700926781, 0.01818397454917431, 0.015372970141470432, 0.002706585917621851, 0.0012564437929540873, 0.03203172609210014, 0.0056752306409180164, 0.8541846871376038]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,6,6,"[2.07391658477718e-05, 4.083267776877619e-05, 3.401902358746156e-05, 3.794153599301353e-06, 2.6151024030696135e-06, 0.004739007912576199, 0.9921789169311523, 2.301656877534697e-06, 0.0029665271285921335, 1.133993919211207e-05]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,3,3,"[0.0003118588065262884, 2.7652262360788882e-05, 0.00022118024935480207, 0.9442029595375061, 0.0003696765343192965, 0.050185348838567734, 2.302101711393334e-05, 0.0001647246681386605, 0.004340630955994129, 0.00015296327183023095]",0.3845528436549939,0.8974
