Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,2,2,"[1.6110579963424243e-06, 0.002087027532979846, 0.9965230226516724, 0.0005622743046842515, 0.0005419207736849785, 4.781767984241014e-06, 1.0490391105122399e-05, 0.00019495868764352053, 6.426173786167055e-05, 9.813843462325167e-06]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,3,3,"[8.657702466052797e-08, 0.0037597075570374727, 0.0027775231283158064, 0.9887648820877075, 4.015689410152845e-05, 0.004185971338301897, 1.3102040838930407e-06, 0.0003793543146457523, 7.115525659173727e-05, 1.99558799067745e-05]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,6,6,"[0.0034375754185020924, 9.460320304910397e-10, 3.575480877771042e-05, 4.941056977258995e-05, 4.56381676485762e-05, 0.004529668018221855, 0.9917591214179993, 1.9733726730919443e-05, 2.575322287157178e-05, 9.730228339321911e-05]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,1,1,"[5.128439539703322e-08, 0.9870308041572571, 0.001408671261742711, 0.004563219845294952, 1.2066987437719945e-05, 1.1116736459371168e-05, 4.912301676540665e-09, 0.004572655539959669, 0.002226722426712513, 0.0001746791967889294]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,6,6,"[0.005813316907733679, 6.641475636115501e-08, 0.0033844388090074062, 0.00037492200499400496, 0.0005356901092454791, 0.005849894601851702, 0.9835608005523682, 0.00023723294725641608, 0.0001263939921045676, 0.00011723684292519465]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,3,3,"[4.029255080695293e-07, 0.000805314106401056, 0.003172941505908966, 0.9924553632736206, 0.00017952406778931618, 0.002739871386438608, 4.227785029797815e-05, 0.00014516811643261462, 0.0004179612151347101, 4.129041553824209e-05]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,0,0,"[0.9602880477905273, 2.3726113340671873e-06, 0.004705775063484907, 0.001407367642968893, 0.000545954389963299, 0.010062118992209435, 0.01820407249033451, 0.003853417234495282, 0.0007472460274584591, 0.00018358633678872138]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,5,5,"[0.0010159107623621821, 0.00015074135444592685, 0.0012009022757411003, 0.035834770649671555, 8.508955215802416e-05, 0.9415520429611206, 0.002765921177342534, 0.0012597476597875357, 0.013780039735138416, 0.0023548039607703686]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,8,8,"[0.018747568130493164, 0.001371982623822987, 0.0005159838474355638, 0.0006054109544493258, 0.0012448440538719296, 0.029462255537509918, 0.0011027718428522348, 0.004913268145173788, 0.9213393926620483, 0.020696524530649185]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,3,3,"[0.0009154200088232756, 0.006010755430907011, 0.027203291654586792, 0.8737003207206726, 0.004426316823810339, 0.041532002389431, 0.0007743733585812151, 0.0209256112575531, 0.007815440185368061, 0.016696443781256676]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,6,6,"[0.001858534524217248, 4.068890575581463e-07, 0.004463933873921633, 0.0002459682000335306, 0.005014524795114994, 0.01984173059463501, 0.9669106006622314, 0.0002171303640352562, 0.0009150740806944668, 0.0005320759955793619]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,1,1,"[4.941322799822956e-07, 0.9789925217628479, 0.001513580558821559, 0.008774075657129288, 1.4567349353455938e-05, 2.477190901117865e-05, 7.908185217786468e-09, 0.0015383150894194841, 0.008744466118514538, 0.00039726216346025467]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,4,4,"[0.00016243354184553027, 0.0004077348858118057, 0.008343699388206005, 0.04686861112713814, 0.8452634215354919, 0.0019245765870437026, 0.0007352566462941468, 0.0017436259659007192, 0.0012272183084860444, 0.09332343190908432]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,2,2,"[0.001514017698355019, 0.00016121199587360024, 0.9684559106826782, 0.00883964728564024, 0.0040714312344789505, 0.002454132307320833, 0.010956338606774807, 0.0005053986678831279, 0.003025049576535821, 1.6846131984493695e-05]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,3,3,"[3.886088597937487e-05, 0.005106850061565638, 0.040993865579366684, 0.9133690595626831, 0.0019723549485206604, 0.03348264470696449, 7.825791544746608e-05, 0.002475443761795759, 0.002258129883557558, 0.00022439977328758687]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,8,8,"[0.00563688762485981, 0.011542115360498428, 0.00011484185233712196, 0.0016518926713615656, 0.002596639096736908, 0.008614704944193363, 1.761845669534523e-05, 0.0026388573460280895, 0.9285891652107239, 0.038597311824560165]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,8,8,"[0.011167274788022041, 0.0022052223794162273, 0.15627522766590118, 0.007420520763844252, 0.016309063881635666, 0.20453570783138275, 0.059026606380939484, 0.0065992590971291065, 0.5264971852302551, 0.009963886812329292]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,7,7,"[0.000708406965713948, 0.00015926848573144525, 0.001307438942603767, 0.0009322105324827135, 0.0004190840700175613, 0.0006991808768361807, 0.0004988699802197516, 0.9882757663726807, 9.096558642340824e-05, 0.006908873096108437]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,6,6,"[0.005315581802278757, 1.130278064920276e-06, 0.0007356309215538204, 0.007496725767850876, 0.0022109795827418566, 0.17741814255714417, 0.7999486327171326, 0.00033076584804803133, 0.004081636667251587, 0.002460682764649391]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,4,4,"[0.0001941180817084387, 0.00037433209945447743, 0.022352445870637894, 0.010177557356655598, 0.9032652378082275, 0.0010518742492422462, 0.002504863077774644, 0.0015028712805360556, 0.0026230195071548223, 0.05595364049077034]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,7,7,"[0.000916722638066858, 0.1475827544927597, 0.004511713981628418, 0.018916325643658638, 0.004610751289874315, 0.0023737249430269003, 4.248285404173657e-05, 0.6233389973640442, 0.058036983013153076, 0.13966958224773407]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,2,2,"[1.612645661452916e-07, 0.00179745361674577, 0.9916183352470398, 0.00433152262121439, 0.002078613266348839, 9.604408660379704e-06, 2.2015552531229332e-05, 9.343426063423976e-05, 4.103999526705593e-05, 7.850007023080252e-06]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,7,7,"[0.006600558292120695, 0.0004460439959075302, 0.005514313001185656, 0.0052529145032167435, 0.012190433219075203, 0.0029106102883815765, 0.002026679227128625, 0.911627471446991, 0.0003469339571893215, 0.05308406054973602]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,6,6,"[0.006135708186775446, 7.665049039928817e-09, 0.0001598611124791205, 0.00016809186490718275, 8.987120963865891e-05, 0.00513250008225441, 0.9877042770385742, 0.00015216859173960984, 5.809797585243359e-05, 0.00039941846625879407]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,2,2,"[1.2942001603732933e-07, 0.0010549238650128245, 0.9931722283363342, 0.004751279018819332, 0.0008038543746806681, 5.911596235819161e-05, 1.0781207492982503e-05, 9.335341928817797e-06, 0.0001381468027830124, 1.480472064940841e-07]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,9,9,"[0.0010503882076591253, 0.0007578979129903018, 0.0006232354207895696, 0.0014364445814862847, 0.01238130871206522, 0.006627616472542286, 0.0010389357339590788, 0.09579242765903473, 0.004517736844718456, 0.875774085521698]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,4,4,"[0.001928623067215085, 0.00021842670685146004, 0.013322838582098484, 0.020083006471395493, 0.9093127846717834, 0.012344310991466045, 0.003985345363616943, 0.0029111551120877266, 0.0036822091788053513, 0.03221119940280914]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,9,9,"[0.0002741776406764984, 0.00035300839226692915, 0.0009584010113030672, 0.001997916493564844, 0.011528968811035156, 0.002800870221108198, 0.0015784522984176874, 0.27636995911598206, 0.0007297373958863318, 0.7034085392951965]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,7,7,"[0.003109547309577465, 1.85663957381621e-05, 0.00015877022815402597, 0.00021409518376458436, 0.00013392292021308094, 0.00059887720271945, 0.0006382263381965458, 0.9862387776374817, 5.5388645705534145e-05, 0.00883378554135561]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,9,9,"[0.0002543229784350842, 0.00015509371587540954, 0.00016317373956553638, 0.000539903121534735, 0.05070639029145241, 0.00042823090916499496, 0.0002680788456927985, 0.04161819443106651, 0.00048356305342167616, 0.9053829908370972]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,8,8,"[0.011838608421385288, 0.020391590893268585, 0.014483838342130184, 0.008348281495273113, 0.007291403133422136, 0.08281871676445007, 0.0013427854282781482, 0.026932012289762497, 0.8065330982208252, 0.020019644871354103]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,5,5,"[0.0068395403213799, 0.00011215497215744108, 0.0055885156616568565, 0.01123119331896305, 0.0007887469255365431, 0.9073704481124878, 0.04545851796865463, 0.010356088168919086, 0.009761940687894821, 0.0024928650818765163]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,0,6,"[0.03967089205980301, 1.9477263322187355e-06, 0.10987324267625809, 0.004560274071991444, 0.002510859863832593, 0.00782408844679594, 0.8323816061019897, 0.002483383286744356, 0.0004848355602007359, 0.00020890556334052235]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,6,6,"[0.0008892702753655612, 1.2681926619961814e-08, 0.0003175924939569086, 0.00016100623179227114, 0.002200973453000188, 0.029169216752052307, 0.9666710495948792, 5.9325855545466766e-05, 2.9113547498127446e-05, 0.000502430775668472]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,5,3,"[5.798836355097592e-05, 0.002694557886570692, 0.04337694123387337, 0.8558943867683411, 0.0015668838750571012, 0.09115823358297348, 0.00020642470917664468, 0.0028458626475185156, 0.0021150088869035244, 8.380664075957611e-05]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,3,5,"[0.003989577759057283, 0.00012445678294170648, 0.0011195354163646698, 0.09815774112939835, 0.00015987687220331281, 0.8746923208236694, 0.004433083813637495, 0.001228988985531032, 0.014258853159844875, 0.0018356485525146127]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,5,5,"[0.030446315184235573, 0.00025558663764968514, 0.036514993757009506, 0.1554325819015503, 0.05849270895123482, 0.5372706651687622, 0.10527967661619186, 0.057465050369501114, 0.007876750081777573, 0.010965713299810886]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,4,4,"[4.412217549543129e-06, 1.8428554540150799e-06, 0.018526427447795868, 0.0009705140255391598, 0.9791562557220459, 2.885444882849697e-05, 0.0009495082194916904, 1.7373660739394836e-05, 8.117446668620687e-06, 0.00033664738293737173]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,6,6,"[0.0027598263695836067, 2.3632983925381268e-07, 0.0016195845091715455, 0.0011560473358258605, 0.0007330624503083527, 0.037221167236566544, 0.9547274708747864, 6.673728057648987e-05, 0.0015736282803118229, 0.0001422329223714769]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,0,0,"[0.912888765335083, 2.6707853066909593e-06, 0.009230807423591614, 0.0004909618874080479, 0.0027435545343905687, 0.014610336162149906, 0.05599066615104675, 0.0020105685107409954, 0.001562698045745492, 0.00046885793562978506]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,7,7,"[0.0017288554226979613, 1.6968484487733804e-05, 0.0004435093142092228, 0.00027115887496620417, 0.00022565346444025636, 0.0005634336266666651, 0.0012652418809011579, 0.9889003038406372, 2.7194624635740183e-05, 0.006557669024914503]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,5,5,"[0.0009579068864695728, 3.0907827749615535e-05, 0.0005170877557247877, 0.01440210547298193, 3.0040459023439325e-05, 0.9720773100852966, 0.004869377706199884, 0.0006605615490116179, 0.005366490688174963, 0.0010882539208978415]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,2,2,"[3.4809763747034594e-05, 0.0011785849928855896, 0.990951657295227, 0.004318110644817352, 0.001906495657749474, 0.00012267581769265234, 0.0003214773314539343, 0.0004683390725404024, 0.0006149723194539547, 8.287768287118524e-05]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,5,5,"[0.3505951464176178, 2.8594626201083884e-05, 0.0019391800742596388, 0.01912497915327549, 0.008803218603134155, 0.4961167573928833, 0.05535763129591942, 0.004316319711506367, 0.0565994456410408, 0.007118824869394302]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,6,6,"[0.00299832527525723, 1.9864177858153198e-08, 0.0005847816355526447, 4.211296982248314e-05, 0.0023194397799670696, 0.009965208359062672, 0.9834609031677246, 0.00010107792331837118, 8.855567284626886e-05, 0.0004395499126985669]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,0,0,"[0.9785161018371582, 3.0275091376097407e-06, 4.190242543700151e-05, 0.0003586480743251741, 0.00016283181321341544, 0.003315191250294447, 0.000827954092528671, 0.014030798338353634, 0.0010590552119538188, 0.0016845454229041934]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,4,4,"[0.00018113647820428014, 5.7130993809551e-05, 0.005665570497512817, 0.0064636943861842155, 0.9695963263511658, 0.001383536378853023, 0.0007392950938083231, 0.00035664078313857317, 0.0006815409869886935, 0.014875084161758423]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,6,6,"[0.02368650957942009, 1.584366060569664e-07, 0.003361394861713052, 0.0001895828463602811, 0.002150172833353281, 0.014476999640464783, 0.9545671343803406, 0.00027669110568240285, 0.0008873083861544728, 0.0004039896884933114]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,6,6,"[0.01921851560473442, 1.6802697899720442e-08, 0.0003950318496208638, 0.0005309852422215044, 0.00022757804254069924, 0.007861141115427017, 0.9709163904190063, 0.00035662585287354887, 3.829868001048453e-05, 0.00045544051681645215]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,3,3,"[3.5861222613675636e-07, 0.0010083753149956465, 0.004162614233791828, 0.9679901003837585, 0.00020946883887518197, 0.025829048827290535, 6.724370905430987e-05, 0.0005607711500488222, 0.0001080953807104379, 6.379446131177247e-05]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,3,3,"[4.046125468448736e-06, 0.00187103811185807, 0.002965701976791024, 0.9766576290130615, 0.0005118554108776152, 0.01640458218753338, 1.1715895197994541e-05, 0.0008688829839229584, 0.0005285025108605623, 0.00017596155521459877]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,4,4,"[0.00011770546552725136, 4.208707650832366e-06, 0.0025394223630428314, 9.085698548005894e-05, 0.9893313646316528, 4.576526043820195e-05, 0.0008698604651726782, 0.00017550494521856308, 8.10346900834702e-05, 0.006744292099028826]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,8,8,"[0.04020547494292259, 0.0014161953004077077, 0.004266227595508099, 0.008707242086529732, 0.0152629055082798, 0.22292745113372803, 0.032914742827415466, 0.017547447234392166, 0.5086790919303894, 0.1480732262134552]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,8,8,"[0.015533629804849625, 0.004337347112596035, 0.0026868809945881367, 0.0023138595279306173, 0.002265340182930231, 0.034913480281829834, 0.0008205046178773046, 0.005328552797436714, 0.916022002696991, 0.01577826403081417]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,7,7,"[0.0016422632616013288, 0.0007233801879920065, 0.0017265541246160865, 0.0029253847897052765, 0.0028015333227813244, 0.002329342532902956, 0.0005373598542064428, 0.9336837530136108, 0.0015149068785831332, 0.05211552232503891]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,1,1,"[3.3124300102826965e-07, 0.8476005792617798, 0.002516640117391944, 0.01408800296485424, 0.00018921552691608667, 0.00021681752696167678, 1.6787218726221909e-07, 0.001844462938606739, 0.1317104548215866, 0.0018333198968321085]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,0,0,"[0.8677951097488403, 1.7851829397841357e-05, 0.0014254391426220536, 0.0018249658169224858, 0.000751821615267545, 0.08353737741708755, 0.012383946217596531, 0.0024109487421810627, 0.028908908367156982, 0.0009437445551156998]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,7,7,"[0.07016800343990326, 0.0003656623011920601, 0.0008557118708267808, 0.0018463549204170704, 0.0010540001094341278, 0.0019308148184791207, 0.00045799987856298685, 0.9154728055000305, 0.0015883388696238399, 0.0062603699043393135]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,3,3,"[0.0005885455757379532, 0.0062102628871798515, 0.004672789014875889, 0.5887541770935059, 0.0006225962424650788, 0.2057812660932541, 0.00031055224826559424, 0.000893344811629504, 0.1909465491771698, 0.0012199600460007787]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,0,0,"[0.9263476729393005, 1.3132827007211745e-05, 0.002154482062906027, 0.0009845775784924626, 0.000770760583691299, 0.035454463213682175, 0.01873505301773548, 0.00667199632152915, 0.0078881261870265, 0.0009796939557418227]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,4,4,"[2.8048564217897365e-06, 4.786659815181338e-07, 0.0025240073446184397, 0.0002988354826811701, 0.9965816140174866, 1.2506018720159773e-05, 0.00025434186682105064, 6.2560011429013684e-06, 2.477480165907764e-06, 0.0003167126269545406]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,2,2,"[1.2255071624167613e-08, 0.0027108676731586456, 0.988778829574585, 0.008079614490270615, 0.00036254877340979874, 8.412685929215513e-06, 5.447101557365386e-06, 2.1107314751134254e-05, 3.101675247307867e-05, 2.186741539844661e-06]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,9,9,"[0.012140254490077496, 0.01107010804116726, 0.00040232177707366645, 0.0022662964183837175, 0.007882988080382347, 0.00180392200127244, 7.888846448622644e-05, 0.1882234662771225, 0.12489980459213257, 0.6512319445610046]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,5,5,"[0.0025142061058431864, 2.6679013899411075e-05, 0.001760836225003004, 0.006775750312954187, 7.862980419304222e-05, 0.9515659809112549, 0.02675767056643963, 0.0010479666525498033, 0.008597767911851406, 0.0008745560771785676]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,8,8,"[1.436102593288524e-06, 0.4790078103542328, 0.0011503276182338595, 0.01883290708065033, 0.00023204769240692258, 0.000952100264839828, 4.953410552843707e-07, 0.0009996350854635239, 0.4936429560184479, 0.005180218257009983]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,1,1,"[1.5444121004293265e-07, 0.932152509689331, 0.01195026095956564, 0.020920397713780403, 4.565036579151638e-05, 0.00011068052845075727, 1.2060422704962548e-07, 0.0018376301741227508, 0.032801222056150436, 0.0001814299466786906]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,3,3,"[6.660300186922541e-06, 0.00018331396859139204, 0.0016226823208853602, 0.975823700428009, 0.0006802828866057098, 0.020750919356942177, 0.00010125634435098618, 0.000356825883500278, 0.00036409185850061476, 0.00011039606761187315]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,6,6,"[0.0014822814846411347, 8.95322838090351e-09, 0.0011396082118153572, 0.0028108498081564903, 0.000357669749064371, 0.006122341379523277, 0.9877618551254272, 9.784452413441613e-05, 4.855691713601118e-06, 0.00022262994025368243]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,9,4,"[0.0018746362766250968, 0.00034410442458465695, 0.0021373541094362736, 0.0010284986346960068, 0.5768474340438843, 0.0035608916077762842, 0.0025917564053088427, 0.014755290932953358, 0.011782425455749035, 0.38507765531539917]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,1,1,"[4.746631176999472e-08, 0.9648078680038452, 0.0009358477545902133, 0.016938339918851852, 1.4051282960281242e-05, 4.158888623351231e-05, 6.325058254930127e-09, 0.0004161945835221559, 0.016576183959841728, 0.0002696835435926914]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,0,0,"[0.9853794574737549, 6.941219226064277e-07, 0.00010142327664652839, 0.00022532725415658206, 2.9226062906673178e-05, 0.006074725184589624, 0.0048727369867265224, 0.0013297839323058724, 0.0008440425735898316, 0.0011425766861066222]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,9,9,"[0.00013299108832143247, 3.78041913791094e-05, 2.125326318491716e-05, 9.963146294467151e-05, 0.0061581870540976524, 0.0003653669264167547, 0.0001771333918441087, 0.020630087703466415, 0.00036778507637791336, 0.9720098376274109]",0.37385849518189207,0.8966
