Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,5,7,"[0.005294036585837603, 0.00850849412381649, 0.2604910135269165, 0.00774279935285449, 0.004307530354708433, 0.1292160302400589, 0.22697418928146362, 0.3396098017692566, 0.005860607605427504, 0.011995559558272362]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,5,3,"[0.051757317036390305, 5.122961283632321e-06, 0.004412676207721233, 0.8264541625976562, 0.0045952401123940945, 0.10173599421977997, 1.6515703464392573e-05, 0.00027473457157611847, 0.005190480500459671, 0.005557714961469173]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,6,0,"[0.643852710723877, 0.00024218119506258518, 0.0533185750246048, 0.027579478919506073, 0.005608119070529938, 0.19476449489593506, 0.014939837157726288, 0.008323495276272297, 0.04496872052550316, 0.0064023155719041824]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,8,8,"[0.0008342135697603226, 0.017369143664836884, 0.0010952356969937682, 0.004399796947836876, 0.0005463575362227857, 0.0010427217930555344, 0.004770838189870119, 3.079264934058301e-05, 0.9698699712753296, 4.091863229405135e-05]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,5,9,"[0.0003854190290439874, 0.0018498314311727881, 0.0024621577467769384, 0.06251832842826843, 0.09508189558982849, 0.03800253942608833, 0.0001803246996132657, 0.04388444125652313, 0.0042222593910992146, 0.7514128684997559]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,8,8,"[0.06004698947072029, 0.0013115734327584505, 0.007502111606299877, 0.041749149560928345, 0.0022315785754472017, 0.0496748685836792, 0.004952619783580303, 0.00026462756795808673, 0.8308505415916443, 0.0014158746926113963]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,9,9,"[1.250281638931483e-05, 2.5227882360923104e-05, 1.6284740922856145e-05, 6.085955465096049e-05, 0.008850817568600178, 0.00012788533058483154, 2.0582453998940764e-06, 0.005945779848843813, 4.523785173660144e-05, 0.9849132895469666]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,0,0,"[0.9941856861114502, 3.162070782991577e-08, 0.0011646802304312587, 0.002311304910108447, 0.00033904003794305027, 0.0010949870338663459, 1.8272080524184275e-06, 3.646294499048963e-05, 0.00036349237780086696, 0.0005024503916501999]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,8,8,"[0.0007786022033542395, 0.010545439086854458, 0.0063452222384512424, 0.003434151643887162, 3.2365489460062236e-05, 0.0018665667157620192, 0.009998828172683716, 1.6056619642768055e-05, 0.966944694519043, 3.79580378648825e-05]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,2,3,"[0.053153615444898605, 0.0033872907515615225, 0.30587419867515564, 0.36017951369285583, 0.014470589347183704, 0.06478677690029144, 0.0189552903175354, 0.09784901887178421, 0.04534796252846718, 0.0359957329928875]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,9,9,"[5.03523406223394e-05, 0.00042219043825753033, 4.228006582707167e-05, 0.00058748759329319, 0.038825929164886475, 0.0002707696403376758, 5.153915935807163e-06, 0.0026987893506884575, 0.001675932202488184, 0.9554212093353271]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,2,2,"[0.0004636872617993504, 0.00013868031965103, 0.9652315378189087, 0.02750408463180065, 1.5229962855300982e-06, 0.0025730105116963387, 0.0022048461250960827, 0.0012974285054951906, 0.0005484400317072868, 3.6771551094716415e-05]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,2,2,"[0.004684867803007364, 0.006015303079038858, 0.6417115926742554, 0.04558897390961647, 2.964586383313872e-05, 0.062408994883298874, 0.07511591166257858, 0.0012218179181218147, 0.1627378910779953, 0.0004849568649660796]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,2,2,"[0.0068441117182374, 0.009950191713869572, 0.8016219139099121, 0.02911986969411373, 7.018297765171155e-05, 0.01085643656551838, 0.062335364520549774, 0.002987929852679372, 0.07585269212722778, 0.0003613490844145417]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,3,3,"[0.0008553914958611131, 4.247528522682842e-06, 0.0007706854376010597, 0.8831399083137512, 0.0006301699904724956, 0.10857539623975754, 3.5168343401892344e-06, 7.248703332152218e-05, 0.00236127688549459, 0.0035869181156158447]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,2,2,"[0.0016140398802235723, 6.518394366139546e-05, 0.827663004398346, 0.005308251362293959, 1.2636700375878718e-05, 0.04017958045005798, 0.05860752612352371, 0.06627693772315979, 4.570849341689609e-05, 0.0002271236589876935]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,5,5,"[0.002969954861328006, 0.0005255789728835225, 0.013087466359138489, 0.170496866106987, 0.00024457700783386827, 0.7015256285667419, 0.00583574129268527, 0.00032973085762932897, 0.10396590083837509, 0.0010185078717768192]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,4,4,"[0.00042581846355460584, 0.1909579634666443, 0.0042742169462144375, 0.07563801109790802, 0.3908900022506714, 0.008022741414606571, 0.004951860290020704, 0.11709015816450119, 0.059294164180755615, 0.14845509827136993]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,2,2,"[0.011149981059134007, 0.0001879288029158488, 0.8020291924476624, 0.16929158568382263, 3.560849654604681e-05, 0.006545512471348047, 0.001380925183184445, 0.0009601045749150217, 0.00815372820943594, 0.00026544855791144073]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,8,1,"[0.00017608916095923632, 0.517918050289154, 0.013753563165664673, 0.034102726727724075, 0.0111458171159029, 0.0016200357349589467, 0.009811808355152607, 0.0034248942974954844, 0.40343955159187317, 0.004607484210282564]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,4,4,"[6.159651093184948e-06, 0.0007147914147935808, 1.4919213526809472e-06, 0.0013009854592382908, 0.9901766180992126, 0.0001227939937962219, 2.197366029577097e-06, 0.001671168371103704, 0.0002714433358050883, 0.005732282064855099]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,5,5,"[3.210078284610063e-05, 3.971301339333877e-06, 5.378736022976227e-05, 0.00015967672516126186, 7.614024525537388e-06, 0.9919434785842896, 0.007058863062411547, 0.0005085528246127069, 0.00013093776942696422, 0.00010098247730638832]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,5,3,"[0.06713074445724487, 6.2076887843431905e-06, 0.09502865374088287, 0.7751487493515015, 0.000472205167170614, 0.05086730793118477, 0.00015188749239314348, 0.004567460622638464, 0.001452025375328958, 0.005174665711820126]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,9,9,"[6.922471220605075e-05, 0.006840840447694063, 0.00012001864524791017, 0.004915660712867975, 0.3105233907699585, 0.011022393591701984, 0.0002256487205158919, 0.04180557653307915, 0.00422004796564579, 0.6202571988105774]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,3,3,"[0.009734824299812317, 1.106267336581368e-05, 0.012718272395431995, 0.9708383083343506, 0.0016165929846465588, 0.0027988699730485678, 6.21206936557428e-06, 0.0005004230770282447, 0.0012491527013480663, 0.0005262846825644374]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,8,8,"[0.00015944987535476685, 0.006674755830317736, 0.0010146735003218055, 0.0017731705447658896, 2.4519751605112106e-05, 0.008742950856685638, 0.00582989864051342, 5.770952157035936e-06, 0.975686252117157, 8.85334302438423e-05]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,2,2,"[0.003253948874771595, 0.00031321297865360975, 0.9104871153831482, 0.07436791062355042, 2.4311801098519936e-05, 0.004465515725314617, 0.0020923903211951256, 0.0017088662134483457, 0.003115386236459017, 0.00017140671843662858]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,5,5,"[0.00027466347091831267, 9.872821465251036e-06, 0.0009708516299724579, 0.007238617166876793, 2.9832170184818096e-05, 0.9851205945014954, 0.00042363748070783913, 0.00010552786261541769, 0.0030896635726094246, 0.002736783819273114]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,7,7,"[1.2094845942556276e-06, 0.0001336550194537267, 0.00032426315010525286, 8.16571537143318e-06, 0.00016730859351810068, 3.713866317411885e-05, 0.005144468974322081, 0.9941534399986267, 1.7111837280481268e-07, 3.0152717954479158e-05]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,5,5,"[0.0002836059720721096, 1.3173099659979925e-06, 0.00032527121948078275, 0.0015705990372225642, 2.3690097805229016e-05, 0.9951463341712952, 0.0003427748160902411, 0.0006110747926868498, 0.00015994896239135414, 0.0015354735078290105]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,0,0,"[0.9649255275726318, 1.1338814829287003e-06, 0.02078305371105671, 0.002744814148172736, 0.0002842355170287192, 0.00836250837892294, 0.0004591874312609434, 0.0009998189052566886, 0.0009035588009282947, 0.0005361578660085797]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,9,9,"[0.0001790266396710649, 5.892135595786385e-05, 9.247256821254268e-05, 0.004385448060929775, 0.030579259619116783, 0.01224268227815628, 1.6994436009554192e-05, 0.01039792224764824, 0.000588051276281476, 0.9414592385292053]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,5,5,"[0.0004501601215451956, 1.6298356058541685e-05, 0.0019239428220316768, 0.11774326860904694, 0.00030854178476147354, 0.8727814555168152, 0.0002709107648115605, 0.0016631054459139705, 0.0009700313094072044, 0.003872236702591181]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,1,1,"[4.390071808302309e-06, 0.962805986404419, 0.0025660968385636806, 0.001986907795071602, 0.007336732465773821, 6.129785469966009e-05, 0.004252967424690723, 0.004442250821739435, 0.015715330839157104, 0.0008278557797893882]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,2,2,"[0.0019459888571873307, 0.0010327798081561923, 0.9223722219467163, 0.050677791237831116, 6.165251306811115e-06, 0.004020498134195805, 0.0070368265733122826, 0.0005080376868136227, 0.012369528412818909, 3.0313512979773805e-05]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,1,1,"[8.602372076893516e-07, 0.9730592966079712, 0.0006890872027724981, 0.000588178401812911, 0.0038702371530234814, 6.0406633565435186e-05, 0.0022526795510202646, 0.001635397202335298, 0.01710803247988224, 0.0007356353453360498]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,2,2,"[0.0017539543332532048, 0.00011458048538770527, 0.9738538861274719, 0.010876751504838467, 2.6380480449006427e-06, 0.0038495108019560575, 0.005735111888498068, 0.0032837255857884884, 0.00048649474047124386, 4.3462605390232056e-05]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,0,0,"[0.9928545355796814, 5.6701225048527704e-08, 0.0010973209282383323, 0.0016811952227726579, 0.00024282925005536526, 0.0027950715739279985, 7.957031812111381e-06, 3.88752123399172e-05, 0.0008068231982178986, 0.0004753479443024844]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,8,8,"[0.0001832498237490654, 0.12581905722618103, 0.022893520072102547, 0.005029894877225161, 3.227679917472415e-05, 0.0010885045630857348, 0.045994143933057785, 3.419656422920525e-05, 0.7989172339439392, 7.984155672602355e-06]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,2,2,"[0.0009252050658687949, 3.868297426379286e-05, 0.9639148712158203, 0.025608517229557037, 1.9645883639896056e-06, 0.004804136697202921, 0.0018343955744057894, 0.002588659757748246, 0.00019955889729317278, 8.399047510465607e-05]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,3,3,"[0.014921759255230427, 1.1336641136949765e-06, 0.008248483762145042, 0.9633597135543823, 0.0012578198220580816, 0.009749705903232098, 4.0748886931396555e-06, 0.0010575179476290941, 0.00021552882390096784, 0.001184271415695548]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,9,9,"[3.017841891050921e-06, 0.0012690233998000622, 0.00022178952349349856, 0.000192429986782372, 0.007764238398522139, 0.0020949654281139374, 0.0005433789337985218, 0.3035779595375061, 7.758098217891529e-05, 0.6842555999755859]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,8,8,"[0.000406937237130478, 0.014047451317310333, 0.003924467135220766, 0.004029495175927877, 7.256831304403022e-05, 0.008450398221611977, 0.010021143592894077, 1.7270347598241642e-05, 0.9589337706565857, 9.649111598264426e-05]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,3,3,"[0.003290122840553522, 4.753070606966503e-05, 0.036010291427373886, 0.9496849775314331, 0.0015871659852564335, 0.004316546022891998, 2.9611723221023567e-05, 0.002522622235119343, 0.0011006640270352364, 0.0014104482252150774]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,7,7,"[0.00019822728063445538, 0.0002463181735947728, 0.0038801785558462143, 0.0009332685731351376, 0.00713060749694705, 0.0030836849473416805, 0.001759390695951879, 0.9498242139816284, 2.6744379283627495e-05, 0.03291739895939827]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,0,0,"[0.9913380146026611, 8.798833306400411e-08, 0.004186051897704601, 0.001294669578783214, 0.0003115501895081252, 0.0019113213056698442, 2.7807120204670355e-05, 0.0003711988974828273, 0.00015367867308668792, 0.0004058137128595263]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,0,0,"[0.9735963940620422, 9.93700908225037e-08, 0.0020089035388082266, 0.01868857443332672, 0.000750665261875838, 0.0020033724140375853, 1.1381265494492254e-06, 3.0882558348821476e-05, 0.0016051353886723518, 0.0013147668214514852]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,3,3,"[0.005964897572994232, 3.623208385761245e-06, 0.0028996604960411787, 0.9829034209251404, 0.002039045561105013, 0.004586456809192896, 2.0659151687141275e-06, 0.00019877850718330592, 0.0007210223120637238, 0.0006811031489633024]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,7,7,"[1.1843902939290274e-05, 0.00010605346324155107, 0.0019831873942166567, 0.00015274144243448973, 0.0003995810111518949, 0.0005588166532106698, 0.003154349746182561, 0.9920847415924072, 1.7462729147155187e-06, 0.0015470052603632212]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,0,0,"[0.9189587831497192, 1.4905150464983308e-06, 0.002542469883337617, 0.018112385645508766, 0.0011590991634875536, 0.033496879041194916, 2.562757617852185e-05, 5.761285501648672e-05, 0.019643954932689667, 0.006001525558531284]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,0,0,"[0.982803463935852, 1.5185177915100212e-07, 0.0023055137135088444, 0.005484374240040779, 0.00036973817623220384, 0.006482804659754038, 1.691576835582964e-05, 7.913844456197694e-05, 0.0017478268127888441, 0.0007102893432602286]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,5,5,"[0.0007787967333570123, 2.4789203962427564e-05, 0.0006354826618917286, 0.0077615827322006226, 0.00016303666052408516, 0.982828676700592, 0.0015225395327433944, 0.00026799648185260594, 0.004844616632908583, 0.001172495074570179]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,1,1,"[1.942916242114734e-06, 0.969581663608551, 0.0027770502492785454, 0.0013730177888646722, 0.005105610005557537, 5.624827099381946e-05, 0.0036243870854377747, 0.007867851294577122, 0.00785768311470747, 0.001754534663632512]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,8,8,"[0.0005747002433054149, 0.011940100230276585, 0.004446609877049923, 0.029453281313180923, 0.00027311398298479617, 0.0021887084003537893, 0.0012673495803028345, 1.7632310118642636e-05, 0.9497647285461426, 7.376823486993089e-05]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,7,7,"[4.2363546526758e-05, 0.03530986234545708, 0.0023337937891483307, 0.007684462238103151, 0.048355117440223694, 0.16275058686733246, 0.033881597220897675, 0.6428782343864441, 0.0026125675067305565, 0.06415139883756638]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,1,1,"[2.233896765346799e-07, 0.9782530665397644, 0.00020809513807762414, 0.00022730359341949224, 0.0030121381860226393, 2.8193735488457605e-05, 0.0014959051040932536, 0.0021905298344790936, 0.010562105104327202, 0.004022510722279549]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,8,8,"[0.006690715905278921, 0.0016066785901784897, 0.006764072924852371, 0.01290667150169611, 7.751771772745997e-05, 0.00928482599556446, 0.004548751749098301, 1.1193652426300105e-05, 0.9580655097961426, 4.395744326757267e-05]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,9,9,"[6.680237447653781e-07, 6.386759196175262e-05, 1.2068756404914893e-05, 0.000197005967493169, 0.002388264052569866, 0.0035138672683387995, 9.149224752036389e-06, 0.007185916882008314, 4.375466232886538e-05, 0.9865853786468506]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,1,1,"[2.096564003295498e-06, 0.9388871192932129, 0.0014194981195032597, 0.0038625497836619616, 0.024144629016518593, 0.00020651861268561333, 0.00202067825011909, 0.01506558433175087, 0.010811048559844494, 0.0035804042126983404]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,8,1,"[0.0003830227069556713, 0.5742087960243225, 0.03540989011526108, 0.09020621329545975, 0.04479187726974487, 0.004610505886375904, 0.01005921233445406, 0.023769330233335495, 0.19111035764217377, 0.025450745597481728]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,6,6,"[0.0015436401590704918, 0.0017331463750451803, 0.18034294247627258, 0.0023836970794945955, 1.094947674573632e-05, 0.02033195272088051, 0.778450608253479, 0.012143552303314209, 0.003023645607754588, 3.590637061279267e-05]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,8,1,"[5.186447378946468e-05, 0.717603862285614, 0.01828842982649803, 0.0561976432800293, 0.011781946755945683, 0.006858812179416418, 0.011262345127761364, 0.00801060814410448, 0.15839369595050812, 0.011550785042345524]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,2,2,"[0.0009311845060437918, 0.0021001524291932583, 0.9511062502861023, 0.008769248612225056, 1.73715898199589e-06, 0.002224177587777376, 0.024102691560983658, 0.0004643459978979081, 0.010288628749549389, 1.1722252565959934e-05]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,0,5,"[0.2267090529203415, 2.5589313736418262e-05, 0.00683636637404561, 0.13408048450946808, 0.004271107260137796, 0.48130980134010315, 0.0002116938994731754, 0.0003970436519011855, 0.09768591076135635, 0.048472948372364044]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,0,0,"[0.9905502796173096, 3.856823127534881e-08, 0.0010278127156198025, 0.005010224413126707, 0.00046057943836785853, 0.001458943821489811, 9.465038033340534e-07, 2.1727668354287744e-05, 0.0007406524382531643, 0.000728895072825253]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,7,7,"[5.64046013096231e-06, 0.00022844530758447945, 0.00060988002223894, 0.0006544545758515596, 0.0047134533524513245, 0.004020932596176863, 0.0005629943334497511, 0.9302541613578796, 6.983681942074327e-06, 0.0589430071413517]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,5,0,"[0.37475189566612244, 5.416209387476556e-05, 0.02051609195768833, 0.09429717808961868, 0.0013083574594929814, 0.24489833414554596, 0.000522411020938307, 0.000208271638257429, 0.24598297476768494, 0.017460385337471962]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,3,3,"[0.01100416760891676, 2.9224911486380734e-06, 0.006348856724798679, 0.9756221175193787, 0.0010098968632519245, 0.0039716362953186035, 2.64725235865626e-06, 0.000271729426458478, 0.0009316377690993249, 0.0008344074012711644]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,8,8,"[0.003938525449484587, 0.0015532083343714476, 0.009488864801824093, 0.025906173512339592, 0.00012931291712448, 0.021460972726345062, 0.001548759057186544, 2.7852680432260968e-05, 0.935272753238678, 0.0006735247443430126]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,7,7,"[2.520577481845976e-06, 4.6346747694769874e-05, 0.00015382068522740155, 7.776968232064974e-06, 0.0003814925439655781, 4.7957608330762014e-05, 0.0021278229542076588, 0.9971727132797241, 1.1750734785209715e-07, 5.9419609897304326e-05]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,6,6,"[1.0042496796813793e-05, 0.0002055033837677911, 0.006060870364308357, 1.925733613461489e-06, 4.522718910493495e-08, 0.0011044404236599803, 0.9919155240058899, 0.000619591330178082, 8.164255268638954e-05, 4.0677272750144766e-07]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,4,4,"[0.0013264466542750597, 0.0006745569407939911, 0.00010439266770845279, 0.008919144049286842, 0.9065279364585876, 0.007912768051028252, 3.802475839620456e-05, 0.004638475365936756, 0.0051546948961913586, 0.06470363587141037]",0.3907026371967513,0.8911
