Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,9,9,"[0.049122702330350876, 0.045104704797267914, 0.05338847637176514, 0.13594910502433777, 0.053699593991041183, 0.08587829023599625, 0.0746392235159874, 0.15328280627727509, 0.07622818648815155, 0.27270689606666565]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,2,"[0.1555212140083313, 0.03435959666967392, 0.19248324632644653, 0.09641391038894653, 0.04328782483935356, 0.11068728566169739, 0.06779005378484726, 0.0690414160490036, 0.08565902709960938, 0.14475637674331665]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,3,5,"[0.05329175665974617, 0.04896458610892296, 0.10434281080961227, 0.16758395731449127, 0.05935430899262428, 0.2039562314748764, 0.08325520902872086, 0.06593462824821472, 0.13592059910297394, 0.07739590853452682]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,3,8,"[0.04437638074159622, 0.040146198123693466, 0.08603347092866898, 0.14031966030597687, 0.0505148321390152, 0.15609636902809143, 0.08415979146957397, 0.05200057849287987, 0.18919193744659424, 0.15716081857681274]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,7,8,"[0.059815697371959686, 0.054252345114946365, 0.07460202276706696, 0.12251224368810654, 0.06558108329772949, 0.13044323027133942, 0.08651135116815567, 0.13616739213466644, 0.14646179974079132, 0.12365278601646423]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,9,9,"[0.08398272842168808, 0.042917244136333466, 0.05588698387145996, 0.1556420922279358, 0.051229625940322876, 0.10087718814611435, 0.055201560258865356, 0.13851122558116913, 0.11197083443403244, 0.20378050208091736]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,0,0,"[0.2529071569442749, 0.034712053835392, 0.049404967576265335, 0.07744276523590088, 0.042181942611932755, 0.13805121183395386, 0.213094562292099, 0.043213509023189545, 0.08696351200342178, 0.06202827766537666]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,6,4,"[0.06705369800329208, 0.033876702189445496, 0.13393914699554443, 0.0667700543999672, 0.2085631787776947, 0.07723471522331238, 0.15355539321899414, 0.07884299010038376, 0.12119974195957184, 0.05896434187889099]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,9,9,"[0.046688660979270935, 0.044283535331487656, 0.051709167659282684, 0.14099235832691193, 0.05283549055457115, 0.09109744429588318, 0.07387480139732361, 0.1536935269832611, 0.07663632929325104, 0.26818862557411194]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,7,7,"[0.04980576038360596, 0.047212325036525726, 0.056359779089689255, 0.14259758591651917, 0.05566924065351486, 0.09679719060659409, 0.07474059611558914, 0.2689272463321686, 0.1116725355386734, 0.0962177962064743]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,0,"[0.2311396300792694, 0.03782453387975693, 0.11012177169322968, 0.08959631621837616, 0.04596290364861488, 0.09870761632919312, 0.058371275663375854, 0.06956316530704498, 0.14698025584220886, 0.1117326021194458]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,9,9,"[0.06232142820954323, 0.043862201273441315, 0.059058140963315964, 0.14166805148124695, 0.0516776442527771, 0.08759051561355591, 0.06943701207637787, 0.15784311294555664, 0.08585742861032486, 0.2406844198703766]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,5,5,"[0.04771976172924042, 0.04395177215337753, 0.13290050625801086, 0.08875511586666107, 0.05425398796796799, 0.1903681606054306, 0.15926170349121094, 0.072874054312706, 0.14457809925079346, 0.06533683091402054]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,7,"[0.10684290528297424, 0.03486613556742668, 0.1312207281589508, 0.1164301186800003, 0.04456780105829239, 0.12106344103813171, 0.0891973003745079, 0.14218859374523163, 0.09378036111593246, 0.11984272301197052]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,1,1,"[0.043335605412721634, 0.2605504095554352, 0.16819515824317932, 0.08096187561750412, 0.044514160603284836, 0.08536796271800995, 0.04091791436076164, 0.06961303949356079, 0.14589501917362213, 0.060648784041404724]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,5,2,"[0.047258805483579636, 0.04159599542617798, 0.21818044781684875, 0.13552697002887726, 0.05188789963722229, 0.17795976996421814, 0.09283728152513504, 0.07025688886642456, 0.10108405351638794, 0.06341184675693512]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,7,7,"[0.048377104103565216, 0.0465518943965435, 0.054689887911081314, 0.1562856286764145, 0.055134791880846024, 0.09401516616344452, 0.07598385214805603, 0.27938657999038696, 0.09531598538160324, 0.09425912797451019]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,4,4,"[0.15593650937080383, 0.02718156948685646, 0.06496450304985046, 0.08711553364992142, 0.18650422990322113, 0.05355522409081459, 0.16997700929641724, 0.076645128428936, 0.11096479743719101, 0.06715556234121323]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,7,7,"[0.056996505707502365, 0.0521761029958725, 0.06522754579782486, 0.14155635237693787, 0.06165437772870064, 0.09527084976434708, 0.07881657779216766, 0.19823938608169556, 0.1322862058877945, 0.11777611076831818]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,7,7,"[0.0478503555059433, 0.0454789437353611, 0.05327998101711273, 0.15046018362045288, 0.053537122905254364, 0.08693353831768036, 0.07322888821363449, 0.29802200198173523, 0.10168907791376114, 0.08952000737190247]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,7,7,"[0.046940647065639496, 0.04766283929347992, 0.04969467595219612, 0.15532976388931274, 0.05294959992170334, 0.08290114998817444, 0.06482984125614166, 0.3016205430030823, 0.11414404213428497, 0.08392688632011414]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,6,0,"[0.20969809591770172, 0.031206216663122177, 0.07872441411018372, 0.1455959975719452, 0.15155571699142456, 0.04366323724389076, 0.1277659833431244, 0.04283996298909187, 0.09689617156982422, 0.07205412536859512]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,9,9,"[0.046855293214321136, 0.04434496536850929, 0.04931321367621422, 0.1513054221868515, 0.054251525551080704, 0.09538251161575317, 0.0685819685459137, 0.14743541181087494, 0.07696373015642166, 0.26556602120399475]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,8,2,"[0.04802003875374794, 0.05022362247109413, 0.224165678024292, 0.09933464974164963, 0.0503254272043705, 0.10673372447490692, 0.04623059183359146, 0.08115734905004501, 0.15443967282772064, 0.1393692046403885]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,3,5,"[0.05212550237774849, 0.04652295634150505, 0.10083261877298355, 0.16058024764060974, 0.056880153715610504, 0.20388957858085632, 0.09444789588451385, 0.05236237496137619, 0.12147727608680725, 0.11088137328624725]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,2,"[0.07828165590763092, 0.03321180120110512, 0.1640123724937439, 0.1245453953742981, 0.1355949491262436, 0.08098374307155609, 0.11785334348678589, 0.07091104239225388, 0.09455671906471252, 0.10004915297031403]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,9,9,"[0.046321406960487366, 0.04466981813311577, 0.05127972364425659, 0.14202235639095306, 0.05289013311266899, 0.13599589467048645, 0.0724240094423294, 0.10632800310850143, 0.08371193706989288, 0.2643567621707916]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,7,7,"[0.04671373963356018, 0.04497946798801422, 0.05284230038523674, 0.15333440899848938, 0.05309518799185753, 0.08402838557958603, 0.0736868679523468, 0.30769261717796326, 0.09621646255254745, 0.08741055428981781]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,1,1,"[0.058738384395837784, 0.25081300735473633, 0.12323666363954544, 0.10578351467847824, 0.045642729848623276, 0.15060921013355255, 0.04767231270670891, 0.059227943420410156, 0.10080600529909134, 0.05747021362185478]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,2,"[0.1289069950580597, 0.035143084824085236, 0.18033215403556824, 0.08076608180999756, 0.04625031724572182, 0.10220282524824142, 0.07137439399957657, 0.13727806508541107, 0.08026541024446487, 0.1374807506799698]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,9,9,"[0.044903628528118134, 0.04258831590414047, 0.05387387424707413, 0.13389255106449127, 0.060697995126247406, 0.09604066610336304, 0.07675211131572723, 0.13844531774520874, 0.08210905641317368, 0.2706965208053589]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,8,2,"[0.04770694673061371, 0.03810195252299309, 0.18387624621391296, 0.09040006250143051, 0.053803034126758575, 0.15323506295681, 0.08135790377855301, 0.07336575537919998, 0.17232747375965118, 0.10582549124956131]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,4,4,"[0.07870546728372574, 0.028425831347703934, 0.09732208400964737, 0.0955069288611412, 0.19671323895454407, 0.05379459261894226, 0.16134919226169586, 0.10184404253959656, 0.08035086840391159, 0.1059878021478653]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,2,"[0.1291351020336151, 0.03546253964304924, 0.16209763288497925, 0.09494112432003021, 0.04581107944250107, 0.0847918763756752, 0.08419878780841827, 0.13191820681095123, 0.08825976401567459, 0.1433839648962021]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,7,7,"[0.04692602902650833, 0.04517094045877457, 0.052691325545310974, 0.15281744301319122, 0.05339327082037926, 0.0842401534318924, 0.07324763387441635, 0.3083510398864746, 0.0949128195643425, 0.08824936300516129]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,6,4,"[0.04843023046851158, 0.0342579260468483, 0.16576196253299713, 0.06280281394720078, 0.22346845269203186, 0.042805347591638565, 0.18313969671726227, 0.0433376245200634, 0.1276910901069641, 0.06830494105815887]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,3,0,"[0.17165061831474304, 0.03922435641288757, 0.11704012006521225, 0.12191581726074219, 0.04714782536029816, 0.08085568249225616, 0.0842636302113533, 0.0684051513671875, 0.15445949137210846, 0.11503735929727554]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,2,"[0.12672005593776703, 0.022819435223937035, 0.15508036315441132, 0.05399048328399658, 0.14043641090393066, 0.13922935724258423, 0.09833405911922455, 0.14107997715473175, 0.03947235643863678, 0.08283736556768417]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,5,5,"[0.056144166737794876, 0.04733094573020935, 0.1286558210849762, 0.13365451991558075, 0.05474989488720894, 0.19892263412475586, 0.13166260719299316, 0.08360454440116882, 0.10255255550146103, 0.06272230297327042]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,9,9,"[0.059525858610868454, 0.044399410486221313, 0.05375436320900917, 0.14455190300941467, 0.05521109327673912, 0.09380603581666946, 0.06521011888980865, 0.14599193632602692, 0.08577199280261993, 0.2517772614955902]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,7,3,"[0.05700267106294632, 0.05284373462200165, 0.06109429895877838, 0.18112604320049286, 0.06290469318628311, 0.14303810894489288, 0.058531492948532104, 0.15988066792488098, 0.1127409115433693, 0.11083737015724182]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,7,7,"[0.051552437245845795, 0.048196207731962204, 0.056422166526317596, 0.1506824940443039, 0.056770551949739456, 0.08737578243017197, 0.05650155246257782, 0.2730058431625366, 0.11795210838317871, 0.10154087096452713]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,0,0,"[0.25609469413757324, 0.035192377865314484, 0.04970145225524902, 0.05743059143424034, 0.04307493939995766, 0.1557861566543579, 0.22240254282951355, 0.043940700590610504, 0.0616055391728878, 0.0747709795832634]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,4,4,"[0.10181891918182373, 0.028275370597839355, 0.08038303256034851, 0.09638585150241852, 0.19103817641735077, 0.05206861346960068, 0.16846665740013123, 0.09625682234764099, 0.09395571053028107, 0.09135082364082336]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,1,1,"[0.04170861840248108, 0.22929030656814575, 0.1964806616306305, 0.09397681802511215, 0.04317210614681244, 0.10091597586870193, 0.05195312574505806, 0.06302490830421448, 0.122575543820858, 0.05690182372927666]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,7,7,"[0.05244345963001251, 0.04931239038705826, 0.06357786804437637, 0.12007885426282883, 0.058985546231269836, 0.10151264816522598, 0.07924473285675049, 0.23891454935073853, 0.1306474506855011, 0.10528247058391571]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,1,1,"[0.044223807752132416, 0.2482704073190689, 0.16882741451263428, 0.10809528082609177, 0.04524682089686394, 0.09719040989875793, 0.04697030782699585, 0.058738790452480316, 0.11836732178926468, 0.06406944990158081]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,8,8,"[0.04942940175533295, 0.03811635076999664, 0.1605001538991928, 0.060756582766771317, 0.08412191271781921, 0.14965642988681793, 0.08409551531076431, 0.07284601777791977, 0.18960164487361908, 0.11087597161531448]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,4,4,"[0.1245790496468544, 0.027222298085689545, 0.06958042085170746, 0.09845951944589615, 0.18762345612049103, 0.05082123726606369, 0.16864505410194397, 0.09481493383646011, 0.10389425605535507, 0.07435983419418335]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,0,0,"[0.25909119844436646, 0.03619624301791191, 0.05967598035931587, 0.06157635152339935, 0.05743975192308426, 0.11483655124902725, 0.17656970024108887, 0.08759969472885132, 0.06676672399044037, 0.08024778217077255]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,0,"[0.17923952639102936, 0.033636532723903656, 0.12519285082817078, 0.14758151769638062, 0.041795432567596436, 0.12634588778018951, 0.0367988720536232, 0.11759837716817856, 0.065379798412323, 0.1264311969280243]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,1,1,"[0.03805019333958626, 0.22111327946186066, 0.10114399343729019, 0.07792883366346359, 0.04038458317518234, 0.1624263972043991, 0.03838754817843437, 0.12664678692817688, 0.12809886038303375, 0.06581959873437881]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,8,5,"[0.05194687098264694, 0.04278777539730072, 0.15785954892635345, 0.1102849692106247, 0.053823404014110565, 0.17370514571666718, 0.06106396019458771, 0.07474803924560547, 0.14580696821212769, 0.127973273396492]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,0,0,"[0.24698400497436523, 0.0342257097363472, 0.04388437792658806, 0.12160177528858185, 0.04273616895079613, 0.09873617440462112, 0.11820050328969955, 0.08239948749542236, 0.13136161863803864, 0.07987029105424881]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,5,5,"[0.04431111738085747, 0.03900303691625595, 0.07535973191261292, 0.0994679257273674, 0.17433641850948334, 0.19783906638622284, 0.09301169961690903, 0.10196397453546524, 0.08538588881492615, 0.08932124823331833]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,4,"[0.14697517454624176, 0.026275446638464928, 0.16160346567630768, 0.08038001507520676, 0.1806102693080902, 0.09935171157121658, 0.07345444709062576, 0.0922507718205452, 0.045749664306640625, 0.09334899485111237]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,0,0,"[0.24933725595474243, 0.03649086877703667, 0.07997067272663116, 0.09908725321292877, 0.04440327733755112, 0.0683727040886879, 0.1208338588476181, 0.06377696990966797, 0.14306418597698212, 0.09466294199228287]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,0,"[0.16573220491409302, 0.030056452378630638, 0.16042794287204742, 0.1598823517560959, 0.037883322685956955, 0.12070495635271072, 0.03782329335808754, 0.1261787712574005, 0.05209093168377876, 0.10921983420848846]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,4,4,"[0.11956995725631714, 0.02760324254631996, 0.07457029819488525, 0.09371286630630493, 0.19020763039588928, 0.04988907650113106, 0.16738490760326385, 0.0984812080860138, 0.10059143602848053, 0.07798932492733002]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,2,"[0.17107023298740387, 0.028958700597286224, 0.1905645877122879, 0.0756288692355156, 0.10482900589704514, 0.08528640866279602, 0.08339725434780121, 0.10388630628585815, 0.05857980251312256, 0.09779883176088333]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,9,9,"[0.0526779443025589, 0.04406365752220154, 0.059704069048166275, 0.14998996257781982, 0.05806446075439453, 0.08822715282440186, 0.05436621606349945, 0.14962352812290192, 0.08602099865674973, 0.25726211071014404]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,9,9,"[0.044819749891757965, 0.04188196361064911, 0.06080874055624008, 0.12919600307941437, 0.06620834022760391, 0.08705610781908035, 0.08719688653945923, 0.14475445449352264, 0.07725836336612701, 0.2608194351196289]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,3,5,"[0.047821950167417526, 0.038541268557310104, 0.13762788474559784, 0.14313647150993347, 0.12474708259105682, 0.14852099120616913, 0.11859370768070221, 0.0656709149479866, 0.10604949295520782, 0.06929026544094086]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,3,"[0.0558660663664341, 0.04807466268539429, 0.09377212077379227, 0.20709943771362305, 0.061811789870262146, 0.07755739241838455, 0.08689823746681213, 0.05806675925850868, 0.2022196650505066, 0.10863390564918518]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,3,0,"[0.21848560869693756, 0.03732940927147865, 0.13184572756290436, 0.0747283324599266, 0.04548062011599541, 0.10667994618415833, 0.04201279208064079, 0.12266120314598083, 0.09283266216516495, 0.12794363498687744]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,4,"[0.1738191843032837, 0.03142869845032692, 0.10064434260129929, 0.09112106263637543, 0.2021224945783615, 0.07805319875478745, 0.13678684830665588, 0.0589480847120285, 0.07063733786344528, 0.056438736617565155]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,0,"[0.17695973813533783, 0.0303580854088068, 0.16213832795619965, 0.05873717740178108, 0.08948368579149246, 0.08667201548814774, 0.08793099969625473, 0.10916148871183395, 0.08940045535564423, 0.10915806144475937]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,0,0,"[0.25267723202705383, 0.03526856377720833, 0.05023673176765442, 0.06311757862567902, 0.04290163889527321, 0.15550421178340912, 0.21836291253566742, 0.04218165576457977, 0.08018709719181061, 0.059562377631664276]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,0,"[0.20914259552955627, 0.03890678659081459, 0.11874593049287796, 0.10115933418273926, 0.04713376238942146, 0.1144954264163971, 0.06332189589738846, 0.05317041277885437, 0.14768101274967194, 0.10624280571937561]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,6,0,"[0.1917005330324173, 0.028729615733027458, 0.08967006206512451, 0.09834718704223633, 0.1412980705499649, 0.03688303753733635, 0.10635465383529663, 0.03448246791958809, 0.12136735022068024, 0.1511671096086502]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,1,1,"[0.042118147015571594, 0.25108110904693604, 0.1761779487133026, 0.09182027727365494, 0.043384257704019547, 0.08858205378055573, 0.042713046073913574, 0.0632171481847763, 0.13771136105060577, 0.0631946325302124]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,4,4,"[0.07854143530130386, 0.029350237920880318, 0.10845533013343811, 0.09363105148077011, 0.20321063697338104, 0.061648979783058167, 0.1528014838695526, 0.08593232184648514, 0.07827567309141159, 0.10815293341875076]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,8,2,"[0.05768106132745743, 0.040293607860803604, 0.21601831912994385, 0.06853529065847397, 0.051136165857315063, 0.1577041894197464, 0.045537348836660385, 0.07895788550376892, 0.1752028614282608, 0.10893336683511734]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,8,2,"[0.048932816833257675, 0.03990626707673073, 0.22391805052757263, 0.05987118184566498, 0.04756162315607071, 0.16394193470478058, 0.04954482614994049, 0.06342564523220062, 0.21475829184055328, 0.08813942968845367]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,9,9,"[0.07313313335180283, 0.043888501822948456, 0.07493138313293457, 0.13295289874076843, 0.0570409782230854, 0.09464973211288452, 0.0677071213722229, 0.14250752329826355, 0.09473595768213272, 0.21845273673534393]",1.7026120213866234,0.589
