Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,4,9,"[0.04804065078496933, 0.045557256788015366, 0.04937047138810158, 0.13881005346775055, 0.1853177696466446, 0.06416255235671997, 0.06939168274402618, 0.08304447680711746, 0.07566440105438232, 0.2406407594680786]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,3,0,"[0.1765112727880478, 0.043390773236751556, 0.038559477776288986, 0.08685770630836487, 0.12922489643096924, 0.0965823084115982, 0.134907066822052, 0.07374154776334763, 0.10245956480503082, 0.117765411734581]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,1,1,"[0.040316447615623474, 0.2519259452819824, 0.11749134957790375, 0.0787377804517746, 0.0705803856253624, 0.1081693023443222, 0.12891168892383575, 0.0677412748336792, 0.06464172899723053, 0.07148410379886627]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,0,0,"[0.16478301584720612, 0.13405637443065643, 0.07497398555278778, 0.12958090007305145, 0.0830579400062561, 0.08913691341876984, 0.10156121104955673, 0.09597446769475937, 0.07889007031917572, 0.04798518866300583]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,4,7,"[0.04730401560664177, 0.07304928451776505, 0.11714400351047516, 0.1207338497042656, 0.12078306078910828, 0.09216215461492538, 0.12092231959104538, 0.1428283005952835, 0.09022354334592819, 0.07484937459230423]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,2,2,"[0.052518509328365326, 0.05894561856985092, 0.23957906663417816, 0.1028381884098053, 0.09534221142530441, 0.08266916871070862, 0.08302639424800873, 0.11896921694278717, 0.11244621872901917, 0.05366548150777817]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,9,4,"[0.049293410032987595, 0.06916677951812744, 0.07664447277784348, 0.11608447134494781, 0.13866561651229858, 0.10751018673181534, 0.08614034950733185, 0.12490452080965042, 0.11439461261034012, 0.11719559878110886]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,2,2,"[0.045129407197237015, 0.07803116738796234, 0.22582346200942993, 0.119008868932724, 0.06741847842931747, 0.08811905980110168, 0.07904854416847229, 0.08779556304216385, 0.11157801002264023, 0.09804742783308029]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,7,8,"[0.046799980103969574, 0.04658457636833191, 0.07274588942527771, 0.08155974000692368, 0.10819772630929947, 0.14342011511325836, 0.09114564210176468, 0.1428643763065338, 0.16660456359386444, 0.10007733851671219]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,7,8,"[0.04479236900806427, 0.04611779749393463, 0.06084354594349861, 0.06998991221189499, 0.12974290549755096, 0.11055716872215271, 0.08549939095973969, 0.17308886349201202, 0.1942927986383438, 0.08507516980171204]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,0,0,"[0.2002277672290802, 0.1371123045682907, 0.10297934710979462, 0.09782952070236206, 0.08116545528173447, 0.08322866261005402, 0.06203171983361244, 0.10294218361377716, 0.09120769053697586, 0.04127531126141548]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,1,1,"[0.043116096407175064, 0.2723965048789978, 0.12042182683944702, 0.05966148152947426, 0.0705363005399704, 0.08797982335090637, 0.1502000242471695, 0.07894334197044373, 0.0583672933280468, 0.05837737396359444]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,1,1,"[0.043510887771844864, 0.2663916349411011, 0.10365773737430573, 0.05923354625701904, 0.07587995380163193, 0.09345366805791855, 0.142755389213562, 0.0826549381017685, 0.05444936826825142, 0.07801289856433868]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,4,9,"[0.052043668925762177, 0.08201949298381805, 0.07129960507154465, 0.09217604249715805, 0.08896306902170181, 0.09633870422840118, 0.10857225209474564, 0.09661979228258133, 0.11707662045955658, 0.19489072263240814]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,1,1,"[0.042657557874917984, 0.2708773612976074, 0.12482210248708725, 0.06450094282627106, 0.06939596682786942, 0.09065417945384979, 0.15138208866119385, 0.072067029774189, 0.055705804377794266, 0.05793694034218788]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,7,4,"[0.04519223794341087, 0.06308143585920334, 0.04691210761666298, 0.13365019857883453, 0.171921968460083, 0.09257608652114868, 0.07409116625785828, 0.10450144857168198, 0.10516314208507538, 0.1629100888967514]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,7,8,"[0.04328422620892525, 0.04238582029938698, 0.09441114962100983, 0.07047063857316971, 0.10373954474925995, 0.11713211983442307, 0.07805690169334412, 0.17547379434108734, 0.196759894490242, 0.07828595489263535]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,7,4,"[0.047008682042360306, 0.06528747081756592, 0.06414840370416641, 0.12487770617008209, 0.15104065835475922, 0.09583009034395218, 0.08397771418094635, 0.1255403459072113, 0.10256730765104294, 0.1397216022014618]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,8,8,"[0.05171801149845123, 0.04664545878767967, 0.05157826095819473, 0.12571756541728973, 0.09036482870578766, 0.11874792724847794, 0.07677488774061203, 0.1267234981060028, 0.23923617601394653, 0.07249342650175095]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,5,9,"[0.08992155641317368, 0.044985510408878326, 0.04554088041186333, 0.11497563123703003, 0.09020393341779709, 0.13470272719860077, 0.08919011056423187, 0.12163356691598892, 0.13154374063014984, 0.13730236887931824]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,7,7,"[0.04789086431264877, 0.06267345696687698, 0.06744516640901566, 0.08098026365041733, 0.1117517501115799, 0.09177577495574951, 0.11035963147878647, 0.19374725222587585, 0.16654972732067108, 0.06682612746953964]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,7,8,"[0.04651721566915512, 0.04722987487912178, 0.06917988508939743, 0.10043491423130035, 0.11560165137052536, 0.08277183026075363, 0.1426497846841812, 0.16115102171897888, 0.17522896826267242, 0.05923491716384888]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,4,2,"[0.04696846753358841, 0.0672951191663742, 0.13524112105369568, 0.1292395442724228, 0.10664623230695724, 0.10052631795406342, 0.11022492498159409, 0.1314365416765213, 0.08774736523628235, 0.08467434346675873]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,4,7,"[0.04876893758773804, 0.07490502297878265, 0.10106950998306274, 0.0904337540268898, 0.1144794300198555, 0.11083967983722687, 0.09728974848985672, 0.14964133501052856, 0.12071835994720459, 0.09185425937175751]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,0,1,"[0.1188737154006958, 0.17235243320465088, 0.06238149106502533, 0.11466842144727707, 0.07475791871547699, 0.09044627100229263, 0.11456221342086792, 0.10401783883571625, 0.07263776659965515, 0.07530186325311661]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,5,9,"[0.13880383968353271, 0.044453710317611694, 0.0430002436041832, 0.09753218293190002, 0.12001950293779373, 0.09705764055252075, 0.12151391804218292, 0.08702021092176437, 0.10028395801782608, 0.15031477808952332]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,4,9,"[0.045741401612758636, 0.10033057630062103, 0.07698263227939606, 0.10795296728610992, 0.10972779989242554, 0.1088147684931755, 0.09460564702749252, 0.09229525923728943, 0.09882310032844543, 0.16472576558589935]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,2,7,"[0.05146501958370209, 0.06111575663089752, 0.10249137878417969, 0.11852417886257172, 0.09944447129964828, 0.11400167644023895, 0.09580346196889877, 0.14820730686187744, 0.13118523359298706, 0.07776153832674026]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,9,9,"[0.05292704328894615, 0.04970860853791237, 0.0579928383231163, 0.1250908523797989, 0.1341322660446167, 0.09713353216648102, 0.08434298634529114, 0.1289610117673874, 0.11579133570194244, 0.15391957759857178]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,4,9,"[0.048370156437158585, 0.0606592632830143, 0.08097849041223526, 0.13133464753627777, 0.14935360848903656, 0.07754351198673248, 0.08513491600751877, 0.12041570991277695, 0.08237866312265396, 0.16383096575737]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,3,3,"[0.11197677999734879, 0.041863225400447845, 0.03826925531029701, 0.214146688580513, 0.06300624459981918, 0.11191073805093765, 0.06580803543329239, 0.08843698352575302, 0.19502659142017365, 0.06955547630786896]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,9,7,"[0.05154581740498543, 0.0487249456346035, 0.0684397965669632, 0.09056685119867325, 0.1294047087430954, 0.11130833625793457, 0.10354446619749069, 0.1610395610332489, 0.14548048377037048, 0.0899449959397316]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,9,9,"[0.05121374875307083, 0.05645517259836197, 0.07791008800268173, 0.12375858426094055, 0.13264869153499603, 0.08222851157188416, 0.09123951941728592, 0.11517193168401718, 0.10283982008695602, 0.16653388738632202]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,7,7,"[0.04545276239514351, 0.07570910453796387, 0.09598278254270554, 0.08145632594823837, 0.11556102335453033, 0.10687251389026642, 0.09057045727968216, 0.17793790996074677, 0.14474354684352875, 0.06571362912654877]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,4,9,"[0.04364379122853279, 0.0693429559469223, 0.08539914339780807, 0.1440088450908661, 0.13312479853630066, 0.0813177227973938, 0.08244674652814865, 0.09650211036205292, 0.07077541202306747, 0.19343844056129456]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,8,8,"[0.05955401062965393, 0.04550522565841675, 0.04791160300374031, 0.17768017947673798, 0.06548824161291122, 0.08518216758966446, 0.06726126372814178, 0.1114644706249237, 0.1902116984128952, 0.14974111318588257]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,5,8,"[0.0718812569975853, 0.047360893338918686, 0.04799656197428703, 0.13809432089328766, 0.07906351238489151, 0.12593281269073486, 0.07631970196962357, 0.12771345674991608, 0.14888089895248413, 0.13675665855407715]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,1,7,"[0.04478248581290245, 0.09305913746356964, 0.07394177466630936, 0.09792627394199371, 0.13340121507644653, 0.10960771143436432, 0.08802936971187592, 0.14180535078048706, 0.1321723610162735, 0.08527438342571259]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,3,8,"[0.058464016765356064, 0.05181539058685303, 0.050979312509298325, 0.15135104954242706, 0.07744963467121124, 0.11614371836185455, 0.08052334934473038, 0.1506853550672531, 0.1888846457004547, 0.07370360195636749]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,9,4,"[0.04995032027363777, 0.06231559440493584, 0.07428038865327835, 0.1188134029507637, 0.14642587304115295, 0.10603628307580948, 0.08448445051908493, 0.11702009290456772, 0.1162186861038208, 0.12445494532585144]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,5,9,"[0.0817621499300003, 0.04821402207016945, 0.04809194803237915, 0.1167241781949997, 0.08885446935892105, 0.11288323998451233, 0.08690379559993744, 0.11882758885622025, 0.1328936666250229, 0.16484485566616058]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,3,0,"[0.1654239296913147, 0.05796290189027786, 0.03809868171811104, 0.1515720784664154, 0.09093135595321655, 0.10011124610900879, 0.09788940101861954, 0.08928631991147995, 0.13732047379016876, 0.0714036226272583]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,8,8,"[0.05051303654909134, 0.07284804433584213, 0.07783420383930206, 0.09717024117708206, 0.1039990708231926, 0.1279972344636917, 0.08904359489679337, 0.1513288915157318, 0.1533951461315155, 0.07587047666311264]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,1,1,"[0.04453586786985397, 0.2535333037376404, 0.10997828096151352, 0.062016475945711136, 0.07260721176862717, 0.1067216619849205, 0.14760932326316833, 0.08075204491615295, 0.05868339538574219, 0.06356238573789597]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,9,9,"[0.04926898702979088, 0.058997418731451035, 0.07598496228456497, 0.12612925469875336, 0.13720087707042694, 0.09861597418785095, 0.08903167396783829, 0.10986100882291794, 0.10404818505048752, 0.15086179971694946]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,6,1,"[0.05302673205733299, 0.25141552090644836, 0.10038591176271439, 0.08006848394870758, 0.082465760409832, 0.08504974842071533, 0.16500064730644226, 0.07191711664199829, 0.06496628373861313, 0.04570372402667999]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,8,8,"[0.05009883642196655, 0.04590868949890137, 0.05351025611162186, 0.11287776380777359, 0.09426190704107285, 0.12303847074508667, 0.07227863371372223, 0.13384826481342316, 0.23462873697280884, 0.0795484185218811]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,6,1,"[0.05295119062066078, 0.23201081156730652, 0.12550416588783264, 0.07645921409130096, 0.07072949409484863, 0.07705419510602951, 0.1646183878183365, 0.07679695636034012, 0.07781554758548737, 0.04606004059314728]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,6,1,"[0.04751899838447571, 0.23256564140319824, 0.15531784296035767, 0.07364004105329514, 0.07041493058204651, 0.06070758402347565, 0.154061958193779, 0.08162114769220352, 0.07776445895433426, 0.04638737812638283]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,2,9,"[0.0593998096883297, 0.07335811853408813, 0.16175208985805511, 0.09345271438360214, 0.07274875044822693, 0.10349185764789581, 0.07996992021799088, 0.08741629123687744, 0.10394667088985443, 0.16446371376514435]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,8,8,"[0.047785621136426926, 0.048050977289676666, 0.06019027903676033, 0.0932534709572792, 0.11483962833881378, 0.1273181140422821, 0.06684070080518723, 0.13873358070850372, 0.19054055213928223, 0.11244706064462662]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,5,8,"[0.05770263820886612, 0.048230938613414764, 0.05279877781867981, 0.1705406755208969, 0.07722632586956024, 0.11078603565692902, 0.071434885263443, 0.1261148899793625, 0.18549683690071106, 0.09966791421175003]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,3,0,"[0.1714327484369278, 0.04543125629425049, 0.03938257321715355, 0.0973382517695427, 0.12090305238962173, 0.10554856061935425, 0.12615281343460083, 0.07639304548501968, 0.11072816699743271, 0.10668954253196716]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,9,4,"[0.04716356098651886, 0.05769457668066025, 0.07970453798770905, 0.07962693274021149, 0.14603005349636078, 0.1374492645263672, 0.08133039623498917, 0.13758105039596558, 0.14167945086956024, 0.0917401984333992]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,7,8,"[0.04502349719405174, 0.04259689152240753, 0.053473737090826035, 0.07315424084663391, 0.13372091948986053, 0.07648421823978424, 0.10406419634819031, 0.20017725229263306, 0.20853909850120544, 0.06276597082614899]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,1,1,"[0.03724084794521332, 0.22662687301635742, 0.10912975668907166, 0.08826585114002228, 0.06859303265810013, 0.12881872057914734, 0.12658372521400452, 0.06379427760839462, 0.0711999461054802, 0.07974705845117569]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,6,1,"[0.07415851950645447, 0.21441294252872467, 0.13507308065891266, 0.0865965187549591, 0.09308406710624695, 0.05117129907011986, 0.11449441313743591, 0.09566694498062134, 0.09544357657432556, 0.03989865258336067]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,7,8,"[0.045424506068229675, 0.06343445926904678, 0.0978250503540039, 0.0748690515756607, 0.09878770262002945, 0.09426833689212799, 0.09910400956869125, 0.17347264289855957, 0.18073342740535736, 0.07208085805177689]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,6,1,"[0.060275059193372726, 0.181791752576828, 0.15593014657497406, 0.08592160791158676, 0.08617338538169861, 0.07343295216560364, 0.11450567096471786, 0.09234213829040527, 0.09264551848173141, 0.05698186159133911]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,6,1,"[0.0592883937060833, 0.2523784935474396, 0.06577564030885696, 0.08290941268205643, 0.07196997106075287, 0.1005975678563118, 0.14545269310474396, 0.09482397884130478, 0.06046482175588608, 0.06633914262056351]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,5,9,"[0.07668043673038483, 0.055037885904312134, 0.04869773983955383, 0.1252080500125885, 0.10091383010149002, 0.11523473262786865, 0.09045953303575516, 0.12006533145904541, 0.1247953251004219, 0.14290723204612732]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,6,1,"[0.07666293531656265, 0.17152827978134155, 0.13143101334571838, 0.09383104741573334, 0.10417146235704422, 0.05492698401212692, 0.1134076789021492, 0.10585286468267441, 0.1054825559258461, 0.04270528629422188]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,7,7,"[0.0488501600921154, 0.06301088631153107, 0.05882136523723602, 0.11317958682775497, 0.13624383509159088, 0.10293814539909363, 0.09114140272140503, 0.1399364173412323, 0.1303528994321823, 0.11552533507347107]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,1,1,"[0.03990559279918671, 0.24777118861675262, 0.11054183542728424, 0.08244716376066208, 0.07392264902591705, 0.11175400018692017, 0.12112323939800262, 0.06866313517093658, 0.06821480393409729, 0.07565631717443466]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,3,8,"[0.07056891918182373, 0.053532879799604416, 0.04538894444704056, 0.1831255704164505, 0.06824507564306259, 0.1321684867143631, 0.06905771791934967, 0.11254870891571045, 0.18646444380283356, 0.07889922708272934]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,7,8,"[0.045440468937158585, 0.04539559409022331, 0.08232291042804718, 0.07137330621480942, 0.1140202060341835, 0.11906363815069199, 0.08413500338792801, 0.16851121187210083, 0.18739694356918335, 0.08234084397554398]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,2,2,"[0.04651718586683273, 0.10800506919622421, 0.22345702350139618, 0.10575216263532639, 0.07281942665576935, 0.0891917422413826, 0.09221192449331284, 0.09878138452768326, 0.09436915814876556, 0.0688948705792427]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,6,1,"[0.052541960030794144, 0.2285812646150589, 0.11883649230003357, 0.08093397319316864, 0.09093982726335526, 0.06352165341377258, 0.1432015299797058, 0.08133763074874878, 0.10225889831781387, 0.037846773862838745]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,5,3,"[0.08699813485145569, 0.04852425679564476, 0.04437752068042755, 0.1669752448797226, 0.07717593759298325, 0.12865032255649567, 0.07636592537164688, 0.1221344918012619, 0.153033047914505, 0.09576507657766342]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,1,1,"[0.03932512179017067, 0.24940498173236847, 0.12287617474794388, 0.07585182785987854, 0.06370844691991806, 0.10811909288167953, 0.1516411304473877, 0.06079741567373276, 0.06375519186258316, 0.06452059745788574]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,9,9,"[0.048542045056819916, 0.05017489194869995, 0.05169803649187088, 0.1273680329322815, 0.16046614944934845, 0.08165085315704346, 0.08027048408985138, 0.10260923951864243, 0.07686878740787506, 0.22035157680511475]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,9,9,"[0.050626710057258606, 0.06294624507427216, 0.053927239030599594, 0.13181719183921814, 0.16345782577991486, 0.08324823528528214, 0.07654746621847153, 0.09489121288061142, 0.09385946393013, 0.18867848813533783]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,4,6,"[0.04513555020093918, 0.08548085391521454, 0.10049709677696228, 0.10978943854570389, 0.11937423795461655, 0.10629075765609741, 0.12026695907115936, 0.1098635196685791, 0.08818300068378448, 0.11511855572462082]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,8,8,"[0.0673237144947052, 0.04550778493285179, 0.046536773443222046, 0.195823073387146, 0.06147122383117676, 0.1047048568725586, 0.06656335294246674, 0.10337015241384506, 0.2148589938879013, 0.09384007006883621]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,1,1,"[0.042261138558387756, 0.26631370186805725, 0.11615807563066483, 0.06552162766456604, 0.06940357387065887, 0.09978611022233963, 0.14860384166240692, 0.07175697386264801, 0.05992382764816284, 0.06027108430862427]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,4,4,"[0.052275221794843674, 0.05344097688794136, 0.12221813946962357, 0.12733148038387299, 0.1355619728565216, 0.06860177963972092, 0.11588311195373535, 0.13030053675174713, 0.08296449482440948, 0.11142227053642273]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,1,1,"[0.042286090552806854, 0.2627803087234497, 0.11629962176084518, 0.0702064037322998, 0.07426626235246658, 0.09898233413696289, 0.12841962277889252, 0.07758159190416336, 0.05887987092137337, 0.07029784470796585]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,0,0,"[0.18011179566383362, 0.09337293356657028, 0.08065760135650635, 0.1362667977809906, 0.0900118425488472, 0.07639995217323303, 0.09027760475873947, 0.12212852388620377, 0.08711268752813339, 0.04366030916571617]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,2,2,"[0.044998809695243835, 0.13803255558013916, 0.23710258305072784, 0.1024990901350975, 0.06031141057610512, 0.09005778282880783, 0.09027191251516342, 0.07002753019332886, 0.08448045700788498, 0.08221771568059921]",1.8178788187503814,0.5353
