Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,0,0,"[0.9986650943756104, 2.007532096115483e-08, 0.00022876766161061823, 0.0007901412900537252, 3.5186829450140067e-07, 4.510183134698309e-05, 0.0001027630059979856, 9.728495933813974e-05, 2.013872517636628e-07, 7.022673526080325e-05]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,2,2,"[0.00020455406047403812, 0.013241737149655819, 0.9666985869407654, 0.01147617306560278, 0.004861162044107914, 8.171046647476032e-05, 0.0025068523827940226, 0.0006694314652122557, 0.00023635952675249428, 2.3595850507263094e-05]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,9,9,"[0.0003379085974302143, 1.1001638995367102e-05, 0.0004456095048226416, 0.005172640085220337, 0.003302150871604681, 0.02047460339963436, 6.131044210633263e-05, 0.008432570844888687, 0.007575611118227243, 0.9541864395141602]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,9,9,"[5.638589573209174e-05, 1.6869234968908131e-06, 3.4558983315946534e-05, 0.00017276576545555145, 0.015653686597943306, 0.0010689357295632362, 4.679749054048443e-06, 0.02052215300500393, 0.0053817760199308395, 0.9571033716201782]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[1.6094134025479434e-06, 0.9929333925247192, 0.001177975907921791, 0.0018287054263055325, 0.0007579184020869434, 0.0030257352627813816, 1.571962820889894e-05, 4.23817582486663e-05, 0.00021157076116651297, 5.134645562065998e-06]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,9,4,"[7.680307135160547e-06, 0.0015037405537441373, 0.0014216207200661302, 0.0008007808937691152, 0.9630439877510071, 0.0005001089884899557, 0.0001304302568314597, 0.009844166226685047, 0.002165792044252157, 0.020581740885972977]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,3,0,"[0.4632694125175476, 0.004659056197851896, 0.036338284611701965, 0.42915651202201843, 0.005760622210800648, 0.010961722582578659, 0.04579545557498932, 0.0004307233903091401, 0.0015576041769236326, 0.002070662099868059]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,3,3,"[0.0009554960415698588, 0.0027820554096251726, 0.0006030777003616095, 0.9750704169273376, 4.332315074861981e-05, 0.014757057651877403, 0.00027241985662840307, 6.680613751086639e-06, 0.005315951071679592, 0.00019351148512214422]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,2,6,"[0.005628864746540785, 0.0026203712914139032, 0.2510665953159332, 0.0025305093731731176, 0.006773634348064661, 0.000539769884198904, 0.730044424533844, 0.00014677568105980754, 0.0006370272021740675, 1.202625844598515e-05]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,7,7,"[0.0015230817953124642, 2.2216486286197323e-06, 0.010262602008879185, 0.0006188535480760038, 0.0029927317518740892, 0.0003185677924193442, 4.615783836925402e-05, 0.9804660677909851, 2.0502222923823865e-06, 0.0037676759529858828]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,7,7,"[0.0011126291938126087, 1.0583123184915166e-05, 0.013199788518249989, 0.005493259523063898, 0.001991499215364456, 0.0014302165945991874, 3.065343480557203e-05, 0.9710681438446045, 3.355457374709658e-05, 0.005629740189760923]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[3.9654125430388376e-05, 0.9673192501068115, 0.0083180982619524, 0.0016703314613550901, 0.008847600780427456, 0.0113470908254385, 0.00011595305113587528, 0.0019064462976530194, 0.0003332408959977329, 0.00010221535922028124]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,9,9,"[1.2277923815418035e-05, 2.9816113965352997e-05, 3.757388913072646e-05, 0.0009272085153497756, 0.016449009999632835, 0.003478085156530142, 4.161742253927514e-06, 0.0014264255296438932, 0.005143005400896072, 0.9724924564361572]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,6,6,"[0.003401267807930708, 3.095687861787155e-05, 0.0011938969837501645, 6.921079329913482e-05, 0.0006861951551400125, 0.004922348540276289, 0.9894550442695618, 8.182867168216035e-05, 0.0001529150176793337, 6.339112132991431e-06]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,3,7,"[0.015587997622787952, 0.0268244631588459, 0.14102891087532043, 0.2941563129425049, 0.02797611430287361, 0.13108132779598236, 0.002636516001075506, 0.3466663062572479, 0.00528370076790452, 0.008758307434618473]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,0,0,"[0.989615797996521, 6.057986865926068e-06, 0.0010944660753011703, 0.006305257324129343, 3.1234560537996003e-06, 0.00035799911711364985, 0.0025197912473231554, 2.060956285276916e-05, 4.537960558081977e-05, 3.159384141326882e-05]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,2,2,"[0.00026678730500862, 0.0014711749972775578, 0.9763454794883728, 0.009351902641355991, 0.0002717271854635328, 0.0001724046451272443, 0.011024294421076775, 0.0002539204142522067, 0.0008348783594556153, 7.3950491241703276e-06]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[1.5376551800727611e-06, 0.9943625926971436, 0.0010747193591669202, 0.0015677135670557618, 0.0005996979307383299, 0.0021418409887701273, 2.570255492173601e-05, 1.4807445950282272e-05, 0.00020864240650553256, 2.6694829102780204e-06]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,3,3,"[0.0006761937984265387, 0.0003781114355660975, 0.0004275467654224485, 0.9753199815750122, 1.2592066923389211e-05, 0.01821749471127987, 6.988887616898865e-05, 2.8879438104922883e-05, 0.0044647823087871075, 0.000404743361286819]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,8,8,"[5.95921665080823e-05, 0.0010605530114844441, 0.001114437822252512, 0.001815842930227518, 0.0005103849689476192, 0.0054940152913331985, 0.0003508507215883583, 0.00011150145292049274, 0.9835307002067566, 0.005952233914285898]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,3,3,"[0.028405798599123955, 0.001063806121237576, 0.0028173597529530525, 0.9084926843643188, 0.00032774737337604165, 0.05472928658127785, 0.0022487821988761425, 0.0009518755250610411, 0.0004628690076060593, 0.0004998785443603992]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,5,4,"[0.01805580034852028, 0.002902624197304249, 0.020145760849118233, 0.021962614730000496, 0.7253866195678711, 0.013012592680752277, 0.10951349884271622, 0.004884932655841112, 0.02265225350856781, 0.06148330122232437]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,5,5,"[0.0002427335421089083, 0.0006896648555994034, 0.0007429346442222595, 0.005837607197463512, 0.00025370565708726645, 0.9819779992103577, 0.0009257763740606606, 0.007942283526062965, 0.0005188439390622079, 0.0008683956111781299]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,3,3,"[0.00018388478201813996, 0.004334428813308477, 0.0011242898181080818, 0.9264536499977112, 6.979166209930554e-05, 0.06249035522341728, 0.00014083037967793643, 0.0001618609094293788, 0.004857135936617851, 0.0001837815361795947]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,4,"[6.899386335135205e-06, 0.0065534389577806, 0.01400796789675951, 0.001483937376178801, 0.9620950818061829, 2.838863838405814e-05, 6.889566429890692e-05, 0.006523056887090206, 0.004804317839443684, 0.004427941981703043]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,5,5,"[0.0003145526279695332, 0.0035979128442704678, 0.000797638320364058, 0.010588890872895718, 0.0002386890846537426, 0.9805895090103149, 0.002040887949988246, 0.0012159979669377208, 0.0004137082723900676, 0.00020223345200065523]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,4,"[0.007046415936201811, 0.0006791552877984941, 0.005264210980385542, 0.0038013048470020294, 0.8734413981437683, 0.0008836626075208187, 0.003854498267173767, 0.007833044044673443, 0.003225624328479171, 0.0939706489443779]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,6,6,"[0.00717213936150074, 2.8126425604568794e-05, 0.0007489433628506958, 0.00023227660858538002, 0.0008040021639317274, 0.011269539594650269, 0.979152500629425, 8.835230983095244e-05, 0.0004837956512346864, 2.0282133846194483e-05]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,9,9,"[0.0003643477684818208, 4.891756361757871e-06, 9.862268780125305e-05, 0.0005953656509518623, 0.037817493081092834, 0.0021891891956329346, 3.4498563763918355e-05, 0.026924019679427147, 0.010182952508330345, 0.9217885732650757]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,9,9,"[0.05746012553572655, 0.0005821999511681497, 0.033609990030527115, 0.03523274511098862, 0.09465903788805008, 0.012368051335215569, 0.016490481793880463, 0.03885400667786598, 0.33606600761413574, 0.3746773898601532]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,8,3,"[0.21819598972797394, 0.00779001647606492, 0.02188374102115631, 0.3288274109363556, 0.031166663393378258, 0.10120251029729843, 0.19074591994285583, 0.0009076388669200242, 0.06810465455055237, 0.031175602227449417]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,5,5,"[0.00022739431005902588, 0.0011516225058585405, 0.00046833127271384, 0.012189813889563084, 0.0003328701131977141, 0.9677364826202393, 0.00038376727025024593, 0.0036655336152762175, 0.007415630389004946, 0.00642848014831543]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,9,9,"[0.00012188742402940989, 9.803572993405396e-07, 5.129844066686928e-05, 0.0009749343735165894, 0.004944726824760437, 0.001401340588927269, 7.829567948647309e-06, 0.00969141535460949, 0.0045906249433755875, 0.9782150983810425]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,2,"[0.003143069799989462, 0.17178960144519806, 0.5066285729408264, 0.03568444401025772, 0.008051720447838306, 0.017012571915984154, 0.007812043651938438, 0.005969639867544174, 0.2421078085899353, 0.0018004972953349352]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,2,0,"[0.7701342701911926, 0.00014279599417932332, 0.005332592874765396, 0.20106357336044312, 0.00018856300448533148, 0.004543783608824015, 0.013319365680217743, 9.352651977678761e-05, 0.0035390749108046293, 0.001642432063817978]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,8,8,"[0.0009449494536966085, 0.006526092533022165, 0.12540362775325775, 0.015755776315927505, 0.004952756222337484, 0.013733181171119213, 0.0019278816180303693, 0.017651595175266266, 0.7929675579071045, 0.02013660967350006]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,2,2,"[0.002582294400781393, 0.059255290776491165, 0.5475981831550598, 0.1221863254904747, 0.002063154708594084, 0.20463503897190094, 0.014840727671980858, 0.04269969090819359, 0.003907111939042807, 0.0002321915962966159]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,9,9,"[0.00048077740939334035, 1.0955744755847263e-06, 4.595410791807808e-05, 0.0012297752546146512, 0.008427644148468971, 0.0023989826440811157, 3.0374272682820447e-05, 0.011528346687555313, 0.009789137169718742, 0.9660679697990417]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,5,3,"[0.0013561031082645059, 0.003581597935408354, 0.00044343838817439973, 0.47277727723121643, 0.000571195560041815, 0.4265439212322235, 0.0008052096236497164, 0.00026333786081522703, 0.08749813586473465, 0.006159847602248192]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,2,2,"[0.00013260377454571426, 0.06747941672801971, 0.8941959738731384, 0.0028603216633200645, 0.0026379572227597237, 0.0048636761493980885, 0.004323071800172329, 0.023237353190779686, 0.00025863436167128384, 1.1053555681428406e-05]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,4,"[9.868956567515852e-07, 0.0007438514730893075, 0.00027170462999492884, 0.00013137060159351677, 0.9938178658485413, 2.7579219022300094e-05, 2.462810334691312e-05, 0.002911538351327181, 0.00019992406305391341, 0.001870491891168058]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,3,3,"[0.02383606880903244, 0.0017254066187888384, 0.0227280892431736, 0.6221510171890259, 0.0016262251883745193, 0.2526150941848755, 0.0016069855773821473, 0.060560598969459534, 0.003660172689706087, 0.0094903614372015]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,9,9,"[9.779944230103865e-05, 1.6886725688891602e-06, 2.1242487491690554e-05, 0.0008191181696020067, 0.0038559644017368555, 0.002382807433605194, 7.198014372988837e-06, 0.0016836796421557665, 0.0028732207138091326, 0.9882572293281555]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[5.171147563487466e-07, 0.9963059425354004, 0.0010310221696272492, 0.0007865607040002942, 0.00027935588150285184, 0.0013554055476561189, 1.1967127647949383e-05, 1.2641168723348528e-05, 0.0002153989626094699, 1.1794662668762612e-06]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,6,6,"[0.001196515979245305, 2.5839442969299853e-05, 0.0005559014389291406, 0.00011220599844818935, 0.00015057467680890113, 0.0046980115585029125, 0.9928281903266907, 7.884629667387344e-06, 0.0004214723303448409, 3.34265905621578e-06]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,7,7,"[0.002213959349319339, 2.5462338726356393e-06, 0.005694804713129997, 0.0009205202804878354, 0.0061413892544806, 0.0006545516080223024, 6.938501610420644e-05, 0.9761649370193481, 1.746491307130782e-06, 0.008136196993291378]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,7,7,"[0.00024352711625397205, 6.151260549813742e-07, 0.0005942196003161371, 9.572769340593368e-05, 0.006254455074667931, 0.002071971306577325, 0.00013495843450073153, 0.9850211143493652, 4.38169490735163e-06, 0.005579015705734491]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,4,"[8.723707196622854e-07, 0.0006489945808425546, 0.00024052268418017775, 7.068792183417827e-05, 0.9929466843605042, 3.7547048123087734e-05, 2.728523213590961e-05, 0.0033538504503667355, 0.0002748425176832825, 0.0023987547028809786]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[5.618990326183848e-05, 0.9037428498268127, 0.0028056891169399023, 0.06140755116939545, 0.002873750403523445, 0.018145481124520302, 0.0013353178510442376, 3.2644340990373166e-06, 0.009572948329150677, 5.699073153664358e-05]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,7,7,"[0.002499466994777322, 1.8770813767332584e-05, 0.009169250726699829, 0.0038422304205596447, 0.005820708815008402, 0.004354923963546753, 0.0001175477373180911, 0.961156964302063, 8.176782284863293e-05, 0.012938344851136208]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,6,6,"[0.005630405154079199, 4.0632618038216606e-05, 0.0028057866729795933, 0.0004277719708625227, 0.0002376363700022921, 0.007810935843735933, 0.982725977897644, 7.981493399711326e-05, 0.00023402959050145, 7.013944014033768e-06]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,7,7,"[0.0033383534755557775, 4.032658125652233e-06, 0.0033506490290164948, 0.0019331384683027864, 0.003993042279034853, 0.002379975514486432, 7.174282654887065e-05, 0.9764471650123596, 2.8433075840439415e-06, 0.008479042910039425]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,8,8,"[1.3792005120194517e-06, 0.00038858791231177747, 1.3762711205345113e-05, 0.0015573971904814243, 0.00011461244866950437, 0.004086040426045656, 5.203020918997936e-05, 1.2215532478876412e-06, 0.992630124092102, 0.0011547551257535815]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,2,2,"[0.2563025653362274, 0.004818165674805641, 0.5958635210990906, 0.07514626532793045, 0.0019607888534665108, 0.010068856179714203, 0.034627001732587814, 0.009435934945940971, 0.009907059371471405, 0.0018699069041758776]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,6,6,"[0.0029946942813694477, 0.0009377016103826463, 0.012541869655251503, 0.0013158993097022176, 0.002772392937913537, 0.02827359549701214, 0.9484632015228271, 0.0004084556130692363, 0.0022460785694420338, 4.598432860802859e-05]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,2,2,"[0.00034227516152895987, 0.0006808873149566352, 0.9943374991416931, 0.0002692572306841612, 0.0007790804957039654, 1.0147687135031447e-05, 0.001749145332723856, 0.0018254066817462444, 3.8107068576209713e-06, 2.3415482246491592e-06]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[3.704362825374119e-05, 0.9698478579521179, 0.007232017815113068, 0.011194255203008652, 0.0017645253101363778, 0.008919212967157364, 0.00018314846965949982, 0.00020744773792102933, 0.0005983731825836003, 1.608209640835412e-05]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,0,0,"[0.9987635612487793, 7.922597689002941e-09, 0.00011878857185365632, 0.0008574452367611229, 2.7399724444876483e-07, 2.7375044737709686e-05, 7.434172584908083e-05, 5.26516669197008e-05, 4.544656917460088e-07, 0.0001051125509548001]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,0,0,"[0.972093939781189, 6.54084988127579e-06, 0.00023656970006413758, 0.022372310981154442, 9.204622074321378e-06, 0.0010766441700980067, 0.0038448008708655834, 5.590648015640909e-06, 0.00018375145737081766, 0.000170758823514916]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,5,5,"[0.004552265163511038, 0.0014941191766411066, 0.0008696704753674567, 0.06153906509280205, 0.00020893837790936232, 0.9212067127227783, 0.0012523409677669406, 0.0017090149922296405, 0.003359132446348667, 0.003808817360550165]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,4,"[6.053152901586145e-06, 0.00042405613930895925, 0.0007388536469079554, 0.0005796442274004221, 0.9946863651275635, 8.050418728089426e-06, 7.115233893273398e-05, 0.0008204980404116213, 0.0003793023934122175, 0.002285994356498122]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,6,6,"[0.01530921645462513, 5.136495383339934e-05, 0.02578619308769703, 1.5833149518584833e-05, 0.00018181234190706164, 0.00044267051271162927, 0.9581395983695984, 6.947894871700555e-05, 3.3582784908503527e-06, 4.570475766740856e-07]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,6,6,"[0.007176131941378117, 0.00042842180118896067, 0.07699170708656311, 0.00018840764823835343, 0.0012030556099489331, 0.0016112978337332606, 0.9121893048286438, 0.00018572047702036798, 2.2710884877596982e-05, 3.1726381166663487e-06]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,0,0,"[0.9768373370170593, 1.7552250938024372e-05, 0.0036721709184348583, 0.01138655748218298, 1.0332152669434436e-05, 0.000651974231004715, 0.00614378834143281, 2.7731030058930628e-05, 0.0010499405907467008, 0.00020266632782295346]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,0,0,"[0.9679951071739197, 7.29175212654809e-07, 4.640373299480416e-05, 0.022082095965743065, 2.791474344121525e-06, 0.008982816711068153, 0.0004164428391959518, 0.00018089993682224303, 3.1795530048839282e-06, 0.00028932359418831766]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,0,0,"[0.933600127696991, 4.963421815773472e-05, 0.013735090382397175, 0.008412872441112995, 4.8835176130523905e-05, 0.0025875007268041372, 0.0382368266582489, 0.00023314230202231556, 0.0028580790385603905, 0.00023785352823324502]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,6,6,"[0.0038319581653922796, 0.00018287413695361465, 0.0034089067485183477, 0.0011226478964090347, 0.0022741351276636124, 0.03209909424185753, 0.9515476226806641, 0.00034069697721861303, 0.005123234819620848, 6.877612031530589e-05]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,7,7,"[0.003574264934286475, 0.00017105726874433458, 0.002320817904546857, 0.002738740062341094, 0.0064827087335288525, 0.060925863683223724, 0.0002241027686977759, 0.917006254196167, 1.8062088201986626e-05, 0.006538184825330973]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,3,3,"[0.01918262243270874, 0.00017415423644706607, 0.0015038569690659642, 0.9094853401184082, 0.00016446034715045244, 0.06214768439531326, 0.001622543903067708, 0.0007604206330142915, 0.002342493738979101, 0.0026164338923990726]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,6,6,"[0.002671936759725213, 5.3984073019819334e-05, 0.0029975040815770626, 0.0002458372910041362, 0.00102634122595191, 0.004018006846308708, 0.988596498966217, 7.617847586516291e-05, 0.00029732100665569305, 1.6400681488448754e-05]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,5,5,"[0.004037018399685621, 0.019157610833644867, 0.0045951069332659245, 0.08340726792812347, 0.0005272716516628861, 0.875153124332428, 0.0019499576883390546, 0.006962867453694344, 0.003584556747227907, 0.0006252194289118052]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,5,5,"[0.00010159539669984952, 0.0021455720998346806, 0.00011695934517774731, 0.013819899410009384, 4.399124736664817e-05, 0.9797095060348511, 0.00014654536789748818, 0.00034886322100646794, 0.002952235983684659, 0.0006147917010821402]",0.33288251390261575,0.9102
