Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,2,2,"[0.00011056155199185014, 0.17423127591609955, 0.7954205870628357, 0.021562106907367706, 0.001537852454930544, 0.00010276027751388028, 0.0006172182038426399, 0.004702622536569834, 0.0015341308899223804, 0.0001809601380955428]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,9,9,"[0.000406877719797194, 0.00010015979933086783, 0.0002576936094556004, 0.001322952564805746, 0.009053725749254227, 0.001229791552759707, 0.00016594848420936614, 0.12165918946266174, 0.003677894128486514, 0.8621257543563843]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,0,0,"[0.809209942817688, 2.4296339233842446e-06, 0.0028458950109779835, 0.031011385843157768, 0.00012111297837691382, 0.1444205939769745, 2.161774318665266e-05, 0.012083950452506542, 0.00012156798766227439, 0.00016146911366377026]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,0,0,"[0.9794332981109619, 3.608062343118945e-06, 0.0007968699210323393, 0.0009329364984296262, 1.072568011295516e-05, 0.016700562089681625, 0.000362277845852077, 0.00033525231992825866, 0.0013952344888821244, 2.929762558778748e-05]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,2,2,"[0.0005383915267884731, 0.005506602581590414, 0.9343448877334595, 0.056723542511463165, 2.1689749701181427e-05, 0.0002549166965764016, 0.0013690151972696185, 0.0011853512842208147, 5.133515878696926e-05, 4.261095000401838e-06]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,0,0,"[0.9873521327972412, 1.4948860780350515e-06, 0.0009083608165383339, 0.0003033151151612401, 3.270724118920043e-05, 0.004841609392315149, 0.0053586517460644245, 0.0002607893547974527, 0.000552915211301297, 0.0003879331343341619]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,6,6,"[0.00039010000182315707, 2.2049207473173738e-05, 0.0011363823432475328, 4.96055577059451e-07, 0.0002422522084088996, 8.488942694384605e-05, 0.9883843660354614, 3.1337163818534464e-05, 0.00947427935898304, 0.00023379229241982102]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,6,6,"[3.9274542359635234e-05, 7.094778993632644e-05, 0.00819622352719307, 1.284332142859057e-06, 0.00011559138511074707, 2.2506126242660685e-06, 0.990727424621582, 3.228569039492868e-05, 0.0003368694451637566, 0.00047784901107661426]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,2,2,"[6.693066097795963e-05, 0.007164107169955969, 0.9129912853240967, 0.059508081525564194, 1.2890343896287959e-05, 0.0007905995007604361, 0.0015702703967690468, 0.01772969588637352, 0.00015913239622022957, 7.024083060969133e-06]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,7,7,"[0.0006667024572379887, 8.714636692275235e-07, 1.2397938917274587e-05, 1.8668020857148804e-05, 4.2805936573131476e-08, 2.4395638320129365e-05, 9.046842023963109e-05, 0.9967380166053772, 0.00010764681792352349, 0.002340820385143161]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,9,9,"[1.415058704878902e-05, 4.579495907819364e-06, 9.308727749157697e-05, 0.0002376033371547237, 0.012161440216004848, 5.3551659220829606e-05, 3.872458910336718e-05, 0.003172942902892828, 4.876561797573231e-05, 0.9841752648353577]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,1,1,"[1.4917452517693164e-07, 0.9973354935646057, 0.0008868632721714675, 2.5583321985322982e-05, 2.83371974774127e-07, 5.294004949973896e-07, 2.98376107821241e-06, 2.9981127227074467e-05, 0.0017182573210448027, 1.9625522540422935e-08]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,3,3,"[4.594666097545996e-05, 0.00821993313729763, 0.010641188360750675, 0.9454059600830078, 0.0004194598877802491, 0.006867749150842428, 2.6223195163765922e-05, 0.025450460612773895, 0.002046603709459305, 0.0008762970683164895]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,1,1,"[5.239261554379482e-06, 0.9944009184837341, 0.0027589586097747087, 0.00025283137802034616, 1.0392963076810702e-06, 9.37873210204998e-06, 2.766347506621969e-06, 0.0002963377919513732, 0.002272398676723242, 1.0507297076856048e-07]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,6,6,"[0.3115127384662628, 0.0002049335598712787, 0.040326010435819626, 0.0016066861571744084, 0.000909449125174433, 0.14188982546329498, 0.43365058302879333, 0.012556510046124458, 0.05632027983665466, 0.0010229118634015322]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,4,4,"[2.5742751859070268e-06, 1.87958048627479e-05, 6.333857163554057e-05, 0.003114427672699094, 0.9562883377075195, 0.0030374175403267145, 8.87804344529286e-06, 4.3439442379167303e-05, 0.0004256536194588989, 0.03699714317917824]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,3,3,"[0.0020926010329276323, 0.00018072398961521685, 0.009758076630532742, 0.8899989724159241, 0.000504871888551861, 0.09679766744375229, 2.517145048841485e-06, 0.00047854610602371395, 0.00017539221153128892, 1.0627959454723168e-05]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,5,5,"[0.008345785550773144, 0.0005365583929233253, 0.1248001679778099, 0.013701068237423897, 0.36439141631126404, 0.3672972619533539, 0.06711281836032867, 0.007703821640461683, 0.02712203748524189, 0.018989084288477898]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,2,2,"[0.0024881421122699976, 0.00022503426589537412, 0.9747316837310791, 0.01188778318464756, 0.0007721763104200363, 0.005785898771136999, 0.0028799069114029408, 0.0011177383130416274, 5.281848643789999e-05, 5.890339525649324e-05]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,9,9,"[1.0731709153333213e-05, 2.7309333745506592e-05, 3.456493141129613e-05, 0.0005953473155386746, 0.01432615052908659, 8.6798652773723e-05, 2.3275679268408567e-05, 0.0017173461383208632, 0.00021524298063013703, 0.9829632043838501]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,7,3,"[0.0007975054322741926, 0.027087509632110596, 0.20505543053150177, 0.4377776086330414, 0.00618385337293148, 0.02208583801984787, 0.0007422197959385812, 0.2909180521965027, 0.002922228304669261, 0.0064298128709197044]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,1,1,"[1.6836959275678964e-06, 0.9889287352561951, 0.0029693730175495148, 0.00041380326729267836, 6.797198693675455e-06, 2.57847823377233e-05, 6.75596720611793e-06, 0.00019584335677791387, 0.00745067885145545, 4.984167958355101e-07]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,3,3,"[0.0010510495631024241, 7.479238411178812e-05, 0.0017144009470939636, 0.8990858793258667, 0.0006011124351061881, 0.09706299006938934, 1.0699342283260194e-06, 9.474401304032654e-05, 0.0002826336130965501, 3.1359202694147825e-05]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,8,3,"[0.002266127848997712, 0.02514057233929634, 0.07210920751094818, 0.4016393721103668, 0.0024448749609291553, 0.39249587059020996, 0.0012848690384998918, 0.011615528725087643, 0.09094420820474625, 5.9305140894139186e-05]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,0,0,"[0.9871394038200378, 5.073488864582032e-07, 0.00023433234309777617, 0.002306857379153371, 1.1058608606617781e-06, 0.010023250244557858, 2.6890726076089777e-05, 6.610006676055491e-05, 0.00019641066319309175, 5.15482224727748e-06]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,8,8,"[3.668534918688238e-05, 0.049092136323451996, 0.0028077824972569942, 0.035664163529872894, 0.18785883486270905, 0.00669747544452548, 0.001634970773011446, 0.027322039008140564, 0.4062100648880005, 0.2826758623123169]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,4,4,"[0.0002519834670238197, 1.2660087804761133e-06, 0.0015301165403798223, 0.0001428813993697986, 0.9568457007408142, 0.005882016383111477, 0.0022071797866374254, 0.00014388577255886048, 0.00011733337305486202, 0.03287776559591293]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,4,4,"[0.00012567373050842434, 7.0233077167358715e-06, 0.004978485871106386, 0.0008724271901883185, 0.9670575261116028, 0.013439515605568886, 0.0012871245853602886, 8.969623740995303e-05, 0.00017965160077437758, 0.011962926015257835]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,5,8,"[0.000529522483702749, 0.0007651314372196794, 0.00017939602548722178, 0.008919235318899155, 0.009568116627633572, 0.462767094373703, 0.00023796649475116283, 0.0006526497309096158, 0.515946626663208, 0.0004342268221080303]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,2,2,"[0.000146870210301131, 0.018544651567935944, 0.9430869221687317, 0.028396962210536003, 3.6028664908371866e-05, 0.0002248461387353018, 0.00841213297098875, 0.0008144730818457901, 0.00032579171238467097, 1.1330621418892406e-05]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,3,3,"[7.512187585234642e-05, 8.64723333506845e-05, 0.008822833187878132, 0.9883441925048828, 6.652824595221318e-06, 0.001985775539651513, 1.8075319019317249e-07, 0.0006711813621222973, 5.417990450951038e-06, 2.195924025727436e-06]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,4,4,"[2.2620665731665213e-06, 2.3983157007023692e-06, 5.007993240724318e-05, 0.00015042381710372865, 0.9638093113899231, 0.000635419215541333, 3.064368502236903e-05, 2.744732228165958e-05, 8.19727429188788e-05, 0.03520997241139412]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,3,3,"[0.005796858109533787, 0.00020800823403988034, 0.007754960097372532, 0.9650412797927856, 0.00012241672084201127, 0.02038731798529625, 1.4329426448966842e-05, 0.000314820499625057, 0.0002730836858972907, 8.687048102729023e-05]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,4,4,"[0.008703872561454773, 1.3402823242358863e-05, 0.06019403412938118, 0.001707612071186304, 0.7606277465820312, 0.12966027855873108, 0.024265266954898834, 0.0006889336509630084, 0.003143141744658351, 0.010995734483003616]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,9,9,"[0.019945643842220306, 4.740041549666785e-05, 0.0005849609733559191, 0.0006438521668314934, 0.004116262774914503, 0.00353445578366518, 0.012114081531763077, 0.10949281603097916, 0.006697822827845812, 0.8428228497505188]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,3,3,"[0.059160247445106506, 0.00311159435659647, 0.030979769304394722, 0.7425950169563293, 0.0017661185702309012, 0.1449788510799408, 0.0005503809661604464, 0.002898863283917308, 0.013594546355307102, 0.00036457041278481483]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,3,3,"[0.0003343683492857963, 7.472843572031707e-05, 0.0012404336594045162, 0.8975387215614319, 0.0015756417997181416, 0.09902350604534149, 3.639983106040745e-07, 5.219114609644748e-05, 0.00012380434782244265, 3.6285251553636044e-05]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,8,0,"[0.8435237407684326, 0.00025275719235651195, 0.023839041590690613, 0.025525817647576332, 3.323730925330892e-05, 0.04699813947081566, 0.004548768047243357, 0.04489671066403389, 0.010021047666668892, 0.00036069488851353526]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,5,5,"[0.0005231070099398494, 0.0003457187849562615, 0.0012972357217222452, 0.11803989857435226, 0.0030273348093032837, 0.8633130788803101, 3.4228592994622886e-05, 0.00021448252664413303, 0.013180923648178577, 2.3908492948976345e-05]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,8,8,"[0.06048991158604622, 0.02950497530400753, 0.036819931119680405, 0.019200708717107773, 0.030107855796813965, 0.10221913456916809, 0.02212531678378582, 0.008795639500021935, 0.6712228059768677, 0.019513607025146484]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,2,2,"[0.0008212944958359003, 0.0007248976617120206, 0.9865982532501221, 0.007672145962715149, 3.2808475225465372e-06, 5.6116219639079645e-05, 0.003750644391402602, 0.0003669925790745765, 5.2004716053488664e-06, 1.2099804962417693e-06]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,8,8,"[0.011861715465784073, 0.0025791896041482687, 0.0027296687476336956, 5.7828539866022766e-05, 0.004774765577167273, 0.00599479116499424, 0.11837608367204666, 0.00041496558696962893, 0.852225124835968, 0.0009858196135610342]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,1,1,"[1.8539727534516715e-05, 0.9234148263931274, 0.0066184005700051785, 0.00552265252918005, 0.0004457859613467008, 0.000538726570084691, 6.895311526022851e-05, 0.0007023977814242244, 0.0625174343585968, 0.00015211894060485065]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,9,9,"[0.00013727853365708143, 2.264042996102944e-05, 1.958103348442819e-05, 0.0004910803399980068, 0.0018483155872672796, 0.0001746475463733077, 6.944283813936636e-05, 0.002709795255213976, 0.0008957996033132076, 0.9936315417289734]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,9,9,"[5.6103461247403175e-05, 0.00028748030308634043, 0.0005882910336367786, 0.24258318543434143, 0.012490094639360905, 0.00045373610919341445, 2.2130386696517235e-06, 0.03477698937058449, 5.268306995276362e-05, 0.7087092399597168]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,0,0,"[0.9770456552505493, 7.551037128905591e-07, 0.0025196054484695196, 0.004511223640292883, 7.916457434475888e-06, 0.015552312135696411, 0.0001059450805769302, 0.00017461544484831393, 7.099736831150949e-05, 1.0937376828223933e-05]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,0,0,"[0.9948923587799072, 2.1464754240696493e-07, 0.00042093716911040246, 0.0005179003928788006, 5.58220222046657e-07, 0.0038791182450950146, 0.0001769356895238161, 2.2388267097994685e-05, 8.688874368090183e-05, 2.6375912511866773e-06]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,7,7,"[0.0003547050291672349, 1.903852535178885e-05, 0.00017934547213371843, 0.0008133192895911634, 4.5450190100382315e-07, 6.337158265523612e-05, 8.201971650123596e-05, 0.992739737033844, 0.00014271162217482924, 0.005605356767773628]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,6,6,"[0.0013452860293909907, 0.00010982276580762118, 0.021173842251300812, 1.2372677701932844e-05, 1.4918079614290036e-05, 0.0004458703042473644, 0.9710635542869568, 0.00014122395077720284, 0.005685730371624231, 7.456596904376056e-06]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,8,8,"[0.00010275107342749834, 0.021418435499072075, 0.00041031601722352207, 5.9964928368572146e-05, 0.0007521412917412817, 0.0005713346763513982, 0.006015053018927574, 0.0001096249179681763, 0.9700660109519958, 0.0004942848463542759]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,4,4,"[0.00046598503831773996, 4.431490651768399e-06, 0.009290496818721294, 0.000846692593768239, 0.9249680042266846, 0.005443098023533821, 0.003670597681775689, 0.001348527381196618, 0.00010674323857529089, 0.05385540798306465]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,9,9,"[2.741780008364003e-06, 1.1551484931260347e-05, 3.079071393585764e-05, 7.458488107658923e-05, 0.03222360461950302, 6.263109389692545e-05, 3.3720465580699965e-05, 0.0007096873596310616, 0.00018302483658771962, 0.9666675925254822]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,7,9,"[6.262011447688565e-05, 0.0024109017103910446, 0.0022475984878838062, 0.17902380228042603, 0.05241338536143303, 0.001951472251676023, 1.4767645552637987e-05, 0.05252727493643761, 0.0012315306812524796, 0.7081167101860046]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,4,4,"[0.015063104219734669, 3.503403058857657e-05, 0.03408995270729065, 0.0023402643855661154, 0.5180623531341553, 0.009711367078125477, 0.02267642877995968, 0.028231298550963402, 0.0016416792059317231, 0.36814847588539124]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,7,7,"[0.0001594123023096472, 1.1380286935036565e-07, 2.9410614388325484e-06, 8.43530688143801e-06, 1.2503538648900303e-08, 4.463960522116395e-06, 1.8199813212049776e-06, 0.99741131067276, 6.010216566210147e-06, 0.0024054856039583683]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,1,1,"[7.30487329292373e-07, 0.9957374334335327, 0.0020003458485007286, 4.329051080276258e-05, 6.15727685726597e-07, 1.0381694437455735e-06, 9.701692761154845e-06, 5.396904452936724e-05, 0.002152592409402132, 7.242896060688508e-08]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,8,8,"[2.1671357899322174e-05, 0.00659054983407259, 4.727797568193637e-05, 0.0002645818458404392, 0.00023348040122073144, 0.003888394683599472, 0.00047972879838198423, 0.00013965292600914836, 0.9882497787475586, 8.49679418024607e-05]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,9,7,"[0.0047590904869139194, 5.4432108299806714e-05, 0.0025630993768572807, 0.0009100913302972913, 0.00415051681920886, 0.002090850844979286, 0.0019576377235352993, 0.5511346459388733, 0.002432594308629632, 0.4299469590187073]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,1,5,"[0.009541324339807034, 0.003510319860652089, 0.1039462760090828, 0.04893116280436516, 0.0014793536392971873, 0.6022127270698547, 0.03546363115310669, 0.012815726920962334, 0.18200483918190002, 9.464788308832794e-05]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,7,7,"[0.004050054587423801, 2.2693311620969325e-05, 0.0005280952318571508, 0.0005830845911987126, 4.527307828539051e-05, 0.0012386407470330596, 0.0030670089181512594, 0.8166302442550659, 0.002175860805436969, 0.17165905237197876]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,9,9,"[4.153324425715255e-06, 7.569762237835675e-05, 0.0001480595674365759, 0.002375912619754672, 0.04363587871193886, 0.00017194893734995276, 5.3008694521849975e-05, 0.004974592011421919, 0.00032851879950612783, 0.9482321739196777]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,2,2,"[0.0001697998377494514, 0.0011190172517672181, 0.9850776195526123, 0.00042742383084259927, 2.9005075248278445e-06, 1.0490020940778777e-05, 0.009097662754356861, 0.004076733719557524, 1.0611973266350105e-05, 7.725721843598876e-06]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,8,8,"[0.0016554455505684018, 0.0006963816122151911, 0.0001103248359868303, 0.005404551513493061, 0.002136934082955122, 0.41745898127555847, 0.0006302263354882598, 0.00029611162608489394, 0.5712987184524536, 0.00031226774444803596]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,2,2,"[0.0018908085767179728, 0.049740683287382126, 0.753147542476654, 0.15807242691516876, 0.0001638449466554448, 0.005564568564295769, 0.009385272860527039, 0.019596343860030174, 0.0023203897289931774, 0.00011804978566942737]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,2,2,"[0.003063896205276251, 0.0016868642996996641, 0.9140316843986511, 0.006299842149019241, 0.015259895473718643, 0.010501014068722725, 0.04583526775240898, 0.000600310682784766, 0.0021212943829596043, 0.0006000957218930125]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,6,6,"[0.0001595013018231839, 6.381533603416756e-05, 0.009189922362565994, 2.120942781402846e-06, 3.4806686016963795e-05, 1.1696712135744747e-05, 0.9893627762794495, 8.108928159344941e-05, 0.0010050276760011911, 8.916836668504402e-05]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,8,8,"[0.00012082837201887742, 0.009491242468357086, 0.00011463564442237839, 0.00018694179016165435, 0.00018903485033661127, 0.0017248240765184164, 0.0005849370500072837, 0.00025583317619748414, 0.987135112285614, 0.00019670053734444082]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,9,9,"[0.009748007170855999, 1.6490553207404446e-06, 0.004639046266674995, 0.02271275781095028, 0.0037035979330539703, 0.0012554741697385907, 0.00018875958630815148, 0.15283477306365967, 6.251457307371311e-06, 0.8049097061157227]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,3,3,"[0.0224924273788929, 0.005192483309656382, 0.0413355752825737, 0.692772626876831, 0.0011128985788673162, 0.21352741122245789, 0.0007223327993415296, 0.004687683191150427, 0.017890293151140213, 0.00026625333703123033]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,1,1,"[5.297371785673022e-07, 0.9954319000244141, 0.001485231565311551, 5.493737626238726e-05, 6.449874376812659e-07, 2.730305368459085e-06, 4.2141696212638635e-06, 4.725724284071475e-05, 0.0029726040083914995, 3.168360507288526e-08]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,6,5,"[0.2095881998538971, 0.0001131183234974742, 0.09816841781139374, 0.012862179428339005, 0.0006883488968014717, 0.5457664728164673, 0.10383586585521698, 0.002354455180466175, 0.026458537206053734, 0.0001643728610360995]",0.3477424825662747,0.9029
