Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,0,0,"[0.9463916420936584, 7.091015049809357e-06, 0.0009886259213089943, 0.0006053547840565443, 6.619109171879245e-06, 0.043215520679950714, 0.0027866403106600046, 0.0005145291797816753, 0.005434273276478052, 4.970168083673343e-05]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,6,6,"[0.005262723192572594, 4.278535197954625e-05, 0.0038526691496372223, 1.3946490071248263e-05, 0.000230230696615763, 0.001014922047033906, 0.9725238084793091, 0.0006736500654369593, 0.015126707963645458, 0.0012585025979205966]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,2,3,"[0.0013026597443968058, 0.007394759450107813, 0.3171026110649109, 0.5874410271644592, 0.008909865282475948, 0.05978594347834587, 0.0007767332135699689, 0.013837131671607494, 0.0023931683972477913, 0.0010560916271060705]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,2,2,"[0.0002585749898571521, 0.0015263899695128202, 0.9913625121116638, 0.0021517081186175346, 0.0005249808891676366, 0.00022712493955623358, 0.0032897265627980232, 0.0006231312290765345, 1.8005217498284765e-05, 1.7813688828027807e-05]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,8,8,"[1.537940261187032e-05, 0.002922017825767398, 2.64640061686805e-06, 0.00010431725240778178, 0.00012782510020770133, 0.004490929190069437, 6.271801248658448e-05, 0.0001711121731204912, 0.9918583035469055, 0.000244880240643397]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,8,8,"[7.863347127567977e-05, 0.007068902254104614, 2.528991535655223e-05, 0.005067816004157066, 0.00014313469000626355, 0.03426743298768997, 1.561053068144247e-05, 0.0020810291171073914, 0.9508357048034668, 0.0004163828562013805]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,9,9,"[0.0030297322664409876, 9.644339297665283e-05, 0.03007105365395546, 0.14766095578670502, 0.06288914382457733, 0.006535844877362251, 0.0013008508831262589, 0.08469677716493607, 0.00010866134107345715, 0.6636105179786682]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,3,3,"[0.0013781879097223282, 0.004471748601645231, 0.018761934712529182, 0.8581284284591675, 9.845782187767327e-05, 0.017930282279849052, 3.8390389818232507e-05, 0.09552081674337387, 0.002587356138974428, 0.0010844680946320295]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,0,0,"[0.7729925513267517, 0.00010407981608295813, 0.051323212683200836, 0.040217865258455276, 0.0006319871172308922, 0.11447684466838837, 0.010928374715149403, 0.0031910778488963842, 0.004833919927477837, 0.0013000551844015718]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,0,0,"[0.9890122413635254, 8.600752110510257e-09, 0.00015116097347345203, 0.001178677543066442, 1.2954409612575546e-05, 0.009487940929830074, 6.98385265422985e-05, 8.291809535876382e-06, 7.875933988543693e-06, 7.109429134288803e-05]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,9,9,"[0.0011297863675281405, 0.00012235583562869579, 0.0008885229472070932, 0.0071608223952353, 0.002001433400437236, 0.0011333664879202843, 0.0023381002247333527, 0.081230029463768, 0.0012147853849455714, 0.9027807712554932]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,3,5,"[0.0017650062218308449, 0.0011793861631304026, 0.005404811352491379, 0.09970887005329132, 0.30618634819984436, 0.36578303575515747, 0.00240808236412704, 0.02683844231069088, 0.03323700651526451, 0.15748898684978485]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,2,5,"[0.22337712347507477, 0.000553996185772121, 0.05626111850142479, 0.0930468961596489, 0.007740767206996679, 0.541991114616394, 0.019787291064858437, 0.012548474594950676, 0.03859821334481239, 0.006095001474022865]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,0,0,"[0.9944887161254883, 4.4700627199745213e-07, 0.0004420779587235302, 0.0004852777055930346, 5.375789896788774e-06, 0.0038731631357222795, 0.0004551730817183852, 1.8024002201855183e-05, 0.00019234111823607236, 3.950799145968631e-05]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,6,6,"[0.0038844419177621603, 8.494743087794632e-05, 0.008620407432317734, 1.3931916100773378e-06, 3.559466858860105e-05, 1.526311280031223e-05, 0.9854658842086792, 1.7284108253079467e-05, 0.0017693738918751478, 0.000105424398498144]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,3,3,"[0.03370298072695732, 0.006583844311535358, 0.14621137082576752, 0.43966031074523926, 0.0093472795560956, 0.31380900740623474, 0.011608891189098358, 0.00843584444373846, 0.02772361971437931, 0.0029167665634304285]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,1,1,"[2.172250560761313e-06, 0.9842602610588074, 0.0058758012019097805, 0.0014619581634178758, 1.4024173651705496e-05, 1.8659146007848904e-05, 2.2004078346071765e-05, 0.0016884536016732454, 0.006650513969361782, 6.111104084993713e-06]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,9,5,"[0.004108105320483446, 0.0004821432230528444, 0.0014223523903638124, 0.24320004880428314, 0.02814597077667713, 0.5993792414665222, 0.0001620538387214765, 0.026448851451277733, 0.06859347224235535, 0.02805774100124836]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,9,9,"[0.0006834471132606268, 0.0006643013912253082, 0.0009559273603372276, 0.06508012861013412, 0.008090483024716377, 0.0012588254176080227, 0.00021311669843271375, 0.07818841934204102, 0.0037016335409134626, 0.8411636352539062]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,6,6,"[0.002429140731692314, 0.00015701430675107986, 0.01276555098593235, 5.9359117585700005e-06, 0.00028351068613119423, 5.3318715799832717e-05, 0.9793710708618164, 7.959959475556388e-05, 0.003914441913366318, 0.0009404238662682474]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,9,9,"[5.0044935051118955e-05, 4.373213596409187e-05, 0.00015833406359888613, 0.00024635050795041025, 0.002367146546021104, 9.609694825485349e-05, 0.0005496398080140352, 0.014969876036047935, 0.000540070584975183, 0.9809787273406982]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,4,4,"[1.0100913641508669e-05, 3.2759326131781563e-06, 2.8936359740328044e-05, 0.0009163796785287559, 0.9750751852989197, 0.011798898689448833, 1.0971572010021191e-05, 1.8239144992548972e-05, 0.00023979376419447362, 0.01189833041280508]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,6,6,"[0.004835497122257948, 0.0007287407643161714, 0.005906077567487955, 6.236799526959658e-05, 0.0008493926143273711, 0.0002045802684733644, 0.9239413142204285, 0.0016727239126339555, 0.018219737336039543, 0.04357960447669029]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,9,9,"[0.0003905260527972132, 0.0005737558822147548, 0.00411489000543952, 0.010980105958878994, 0.08136693388223648, 0.013792498968541622, 0.0026268158107995987, 0.06847851723432541, 0.011014590039849281, 0.8066612482070923]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,7,7,"[0.00018513323448132724, 3.551843838067725e-05, 0.000306208647089079, 0.0009408981422893703, 6.24200256424956e-05, 0.00031585738179273903, 9.867766493698582e-05, 0.9568219184875488, 0.00030249610426835716, 0.04093088209629059]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,9,5,"[0.0024375736247748137, 0.0003637209301814437, 0.0002343286178074777, 0.030838776379823685, 0.003899822011590004, 0.6188002228736877, 0.0002593067765701562, 0.002551648998633027, 0.3345527648925781, 0.006061886437237263]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,5,5,"[0.0007537998608313501, 7.566710701212287e-05, 0.0013712660875171423, 0.24624332785606384, 0.07620997726917267, 0.6716251969337463, 1.5647496184101328e-05, 0.0008068442111834884, 0.0013514319434762, 0.0015469189966097474]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,8,8,"[0.000657655531540513, 0.010249770246446133, 0.0027598501183092594, 0.0018169564427807927, 0.008458908647298813, 0.019513282924890518, 0.06088311970233917, 0.004316625650972128, 0.883175253868103, 0.008168471045792103]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,0,0,"[0.8006840944290161, 4.0163704397855327e-05, 0.0025088831316679716, 0.00430343160405755, 5.384568066801876e-05, 0.15870140492916107, 0.004307162016630173, 0.002795186825096607, 0.026375381276011467, 0.0002304513327544555]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,4,4,"[0.0008914506179280579, 0.0004442330391611904, 0.0542512871325016, 0.011187989264726639, 0.7683814167976379, 0.0045374599285423756, 0.004236288368701935, 0.002598324790596962, 0.00037031530519016087, 0.15310117602348328]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,3,3,"[0.0008229639497585595, 0.0012100369203835726, 0.010071906261146069, 0.6733078360557556, 0.0023000435903668404, 0.30044320225715637, 1.012147004075814e-05, 0.008191092871129513, 0.0035128432791680098, 0.00012994941789656878]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,1,1,"[9.392755600856617e-06, 0.9498994946479797, 0.026095766574144363, 0.013701817020773888, 1.002804401650792e-05, 7.078798080328852e-05, 1.6346875781891868e-05, 0.008348487317562103, 0.0018402773421257734, 7.63876141718356e-06]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,7,7,"[4.8443220293847844e-05, 0.0005610732478089631, 0.0025194804184138775, 0.005003663245588541, 4.210297265672125e-05, 0.0006940623861737549, 0.00016702465654816478, 0.9856843948364258, 0.0005171146476641297, 0.004762659315019846]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,1,1,"[7.266781267389888e-06, 0.957190752029419, 0.01993069425225258, 0.009063830599188805, 7.981401722645387e-06, 3.551566624082625e-05, 6.371300514729228e-06, 0.012116259895265102, 0.0016255233203992248, 1.5974796042428352e-05]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,1,1,"[0.0002023344422923401, 0.8998562097549438, 0.021071692928671837, 0.0030163561459630728, 0.0014086270239204168, 0.00047443807125091553, 0.0025609114672988653, 0.00247733062133193, 0.0684104934334755, 0.0005216805730015039]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,6,6,"[0.0005340474308468401, 0.0012025736505165696, 0.12604252994060516, 0.00014210684457793832, 0.001707308809272945, 0.000136672068038024, 0.8633497953414917, 0.000636272772680968, 0.003646177239716053, 0.0026025529950857162]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,6,6,"[0.0005468446761369705, 6.203071279742289e-06, 0.0029219849966466427, 3.678709958876425e-07, 0.0002386382402619347, 9.85604401648743e-06, 0.9955762624740601, 4.370107490103692e-06, 0.00043586533865891397, 0.0002596547419670969]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,7,7,"[0.0008974886150099337, 0.00026098176022060215, 0.0009391707135364413, 0.006111009046435356, 2.0067833247594535e-05, 0.0006086491048336029, 0.00026921898825094104, 0.9752289056777954, 0.0008867733413353562, 0.014777708798646927]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,7,7,"[0.0018650884740054607, 0.0005508770700544119, 0.01245258841663599, 0.049669768661260605, 0.0007294741226360202, 0.005297437775880098, 0.0007809984381310642, 0.8555858731269836, 0.0011389042483642697, 0.07192893326282501]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,5,5,"[0.0027918440755456686, 4.6164706191120786e-07, 8.040419197641313e-05, 0.0043525430373847485, 0.0010776299750432372, 0.9914759397506714, 1.107687239709776e-06, 3.857856791000813e-05, 0.0001747989736031741, 6.769629635527963e-06]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,9,8,"[0.00014131737407296896, 0.03252682834863663, 0.0036274984013289213, 0.006467634346336126, 0.19118379056453705, 0.020701264962553978, 0.012398646213114262, 0.008021647110581398, 0.4442027509212494, 0.2807285785675049]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,0,0,"[0.9443177580833435, 4.563371930998983e-06, 0.0005417480133473873, 0.003141093999147415, 4.132671529077925e-05, 0.05026401951909065, 0.000198608438950032, 7.755095430184156e-05, 0.0013671205379068851, 4.632823765859939e-05]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,9,4,"[1.8136815924663097e-05, 7.073652523104101e-05, 0.0004457714094314724, 0.002953151473775506, 0.9626032710075378, 0.004304105881601572, 4.476042158785276e-05, 8.142415026668459e-05, 0.00069336814340204, 0.02878529019653797]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,5,5,"[0.0010769269429147243, 6.091365776228486e-07, 7.177020597737283e-05, 0.004676998592913151, 0.001828224048949778, 0.9920350909233093, 1.1966715192102129e-06, 4.2446274164831266e-05, 0.00025774433743208647, 8.948704817157704e-06]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,1,1,"[1.421086039954389e-06, 0.992191731929779, 0.0028258441016077995, 0.0007615647045895457, 6.739673608535668e-06, 1.7084441424231045e-05, 5.4539682423637714e-06, 0.0013337965356186032, 0.002854748396202922, 1.701026576483855e-06]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,7,7,"[0.001266740495339036, 0.00038877062615938485, 0.003279176540672779, 0.006256022024899721, 0.0005032207700423896, 0.0008101447019726038, 0.00022657032241113484, 0.9326688051223755, 0.0006717113428749144, 0.053928788751363754]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,1,1,"[2.2999274733592756e-06, 0.9885830879211426, 0.00479790847748518, 0.00023737545416224748, 7.853200258978177e-06, 5.785546818515286e-06, 7.801571337040514e-05, 0.0005978788831271231, 0.005684897303581238, 4.822714799956884e-06]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,4,4,"[2.218880399595946e-05, 8.635736776341219e-06, 0.00015669730782974511, 0.001685083843767643, 0.9830493927001953, 0.007931252010166645, 2.0598168703145348e-05, 2.036079422396142e-05, 0.00029555181390605867, 0.006810302846133709]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,6,6,"[0.022066935896873474, 0.00013829884119331837, 0.0298312995582819, 1.9065782908000983e-05, 8.705188520252705e-05, 0.00035852636210620403, 0.9427862763404846, 0.00019577505008783191, 0.0043029868975281715, 0.00021378409292083234]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,8,7,"[0.0008174224058166146, 0.0011396976187825203, 0.0003009734209626913, 0.015499154105782509, 0.0023846589028835297, 0.08379073441028595, 0.0010482672369107604, 0.6431905627250671, 0.07404043525457382, 0.17778806388378143]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,3,3,"[0.2417982667684555, 0.0004341500753071159, 0.04804180935025215, 0.6399856209754944, 0.0007262035505846143, 0.06332773715257645, 0.0004071166622452438, 0.0027243478689342737, 0.0009921095333993435, 0.001562705496326089]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,8,8,"[0.00029354970320127904, 0.0013260496780276299, 0.00013601598038803786, 0.0024059221614152193, 0.003933190368115902, 0.07366591691970825, 0.0004244927258696407, 0.000420781405409798, 0.9155225157737732, 0.0018716552294790745]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,9,9,"[5.224490087130107e-05, 0.00021349210874177516, 0.0004268185293767601, 0.0012484866892918944, 0.04773380979895592, 0.0007205005385912955, 0.0010432949056848884, 0.007251356262713671, 0.0033835219219326973, 0.9379264712333679]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,5,5,"[0.003805084154009819, 7.815663138899254e-07, 0.0001819294411689043, 0.0008726581581868231, 0.005197360645979643, 0.9890739321708679, 3.039253169845324e-05, 2.707621024455875e-05, 0.0007964944234117866, 1.4171348084346391e-05]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,6,6,"[0.00041194999357685447, 0.0011944714933633804, 0.03545017167925835, 4.370411625131965e-05, 0.0030765559058636427, 6.685152038699016e-05, 0.9480554461479187, 0.0003235379117541015, 0.003203418105840683, 0.008173874579370022]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,1,1,"[5.100313956063474e-06, 0.9800190329551697, 0.00910809263586998, 0.001887194812297821, 5.295661321724765e-05, 2.5918037863448262e-05, 0.00021422286226879805, 0.0029985588043928146, 0.005623824428766966, 6.49879002594389e-05]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,2,2,"[0.00018000145792029798, 0.008815531618893147, 0.9666739702224731, 0.01606813073158264, 4.234570951666683e-05, 0.0002242772898171097, 0.0016601301031187177, 0.006152072921395302, 0.0001627296005608514, 2.102914368151687e-05]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,7,7,"[0.0010321232257410884, 1.3161948118067812e-05, 0.0003397477848920971, 0.0009849481284618378, 3.274982736911625e-05, 0.0019967772532254457, 0.0007276132819242775, 0.9067163467407227, 0.0012621061177924275, 0.08689439296722412]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,0,0,"[0.9967177510261536, 6.280270747893724e-10, 2.258780659758486e-05, 0.00017538858810439706, 1.33587116124545e-06, 0.0030667956452816725, 9.284181032853667e-06, 6.40515622762905e-07, 9.780369509826414e-07, 5.393031642597634e-06]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,5,5,"[0.055389344692230225, 0.0001549201988382265, 0.040676068514585495, 0.11399715393781662, 0.0015560085885226727, 0.784486711025238, 0.00025740484124980867, 0.001195982564240694, 0.0022276875097304583, 5.870783206773922e-05]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,2,2,"[0.00034953333670273423, 0.05562393367290497, 0.8531256318092346, 0.0769132599234581, 9.655155008658767e-05, 0.00040765077574178576, 0.004004373215138912, 0.008725176565349102, 0.00065767508931458, 9.62881968007423e-05]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,8,8,"[4.498772250371985e-05, 0.0007305376348085701, 1.6617804021734628e-06, 0.00021912442753091455, 0.0001470806309953332, 0.012430177070200443, 1.4860412193229422e-05, 7.668610487598926e-05, 0.9861220717430115, 0.00021300518710631877]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,6,6,"[0.0012213189620524645, 0.0012299702502787113, 0.056096356362104416, 0.00010070012649521232, 0.0031218435615301132, 0.00014540617121383548, 0.9224439859390259, 0.0011460435343906283, 0.004866511095315218, 0.009627907536923885]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,7,7,"[0.001092247199267149, 0.000511926191393286, 0.0006587303359992802, 0.004971805494278669, 1.6901951312320307e-05, 0.0025104524102061987, 0.0007693168590776622, 0.9532748460769653, 0.009843414649367332, 0.02635037712752819]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,2,2,"[0.0001593056949786842, 0.013423396274447441, 0.9538432955741882, 0.020205680280923843, 0.0005819257930852473, 0.0006191047723405063, 0.009768271818757057, 0.0012096394784748554, 0.00016554148169234395, 2.3878781576058827e-05]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,8,8,"[0.0009889444336295128, 0.033669207245111465, 0.000994438654743135, 0.0226479172706604, 0.014869661070406437, 0.014505777508020401, 0.0007214288343675435, 0.006127730943262577, 0.8531314134597778, 0.05234360694885254]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,1,1,"[1.5997757145669311e-06, 0.9899813532829285, 0.00292322039604187, 0.0004624495923053473, 5.027879979024874e-06, 1.602581687620841e-05, 1.0851947990886401e-05, 0.0012665115064010024, 0.0053313071839511395, 1.591728164385131e-06]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,7,7,"[0.0009536981815472245, 3.573406866053119e-05, 0.0002786059048958123, 0.005332219414412975, 5.734089427278377e-06, 0.0022071641869843006, 8.361574145965278e-05, 0.9743533134460449, 0.001288335770368576, 0.015461614355444908]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,3,3,"[6.40420475974679e-05, 0.0012501310557126999, 0.0010918248444795609, 0.9797215461730957, 0.0002409302251180634, 0.006854766048491001, 3.6074929994356353e-06, 0.008049452677369118, 0.0009587097447365522, 0.0017650373047217727]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,9,9,"[0.00030942546436563134, 0.00023081971448846161, 0.0030632743146270514, 0.005259340163320303, 0.013389400206506252, 0.0002793696476146579, 0.0024678362533450127, 0.025417735800147057, 0.0004975188057869673, 0.9490854144096375]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,3,3,"[0.0002216300490545109, 0.05108383297920227, 0.026707664132118225, 0.8139594197273254, 0.0048598614521324635, 0.02094673179090023, 8.691117545822635e-05, 0.04612834379076958, 0.030552148818969727, 0.0054534426890313625]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,2,2,"[0.03950994089245796, 0.019584868103265762, 0.7681806087493896, 0.06527873873710632, 0.0037080280017107725, 0.030047640204429626, 0.027443885803222656, 0.028922131285071373, 0.013914463110268116, 0.003409726545214653]",0.3600177798010409,0.8972
