Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,6,6,"[8.857578905008268e-06, 1.2814381307180156e-06, 0.0028400656301528215, 3.0284741825425954e-08, 0.0016327394405379891, 0.00016963528469204903, 0.9951634407043457, 8.894523340075011e-09, 0.00018394534708932042, 2.2512361752546894e-08]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,3,3,"[2.5734003429533914e-05, 0.00014889459998812526, 0.001406850409694016, 0.9949309229850769, 1.335317136863523e-07, 0.000448804086772725, 1.635333823912788e-08, 0.0001905219251057133, 0.0009758076630532742, 0.0018723895773291588]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,8,8,"[5.431209046946606e-06, 0.0020455927588045597, 0.021008847281336784, 0.04631543159484863, 1.1096785357267436e-07, 0.000805525342002511, 2.6237673864670796e-06, 0.001589787658303976, 0.9275617599487305, 0.000664826889988035]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,5,5,"[0.002300460124388337, 6.701727215840947e-06, 7.94882289483212e-05, 0.004005875904113054, 0.0024299484211951494, 0.9883061051368713, 0.00039819502853788435, 7.777903374517336e-05, 0.0017309881513938308, 0.0006644480745308101]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,9,9,"[2.787838275253307e-05, 0.001083394861780107, 3.536662188707851e-05, 0.0012144014472141862, 0.010608084499835968, 0.0005764345987699926, 5.69838175579207e-06, 0.03720155358314514, 0.0036044877488166094, 0.9456425905227661]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,6,6,"[0.008875743485987186, 0.0033610863611102104, 0.05601132661104202, 1.6385820345021784e-06, 0.013272908516228199, 8.721170161152259e-05, 0.9176531434059143, 0.00016767825582064688, 0.000533650629222393, 3.558003299986012e-05]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,0,0,"[0.9811273217201233, 0.0006498406874015927, 0.014661015942692757, 0.0017024836270138621, 1.3927457302997936e-06, 0.00026025203987956047, 8.277582674054429e-05, 0.0014850394800305367, 1.7864007531898096e-05, 1.1983425793005154e-05]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,3,3,"[0.0016039230395108461, 0.0017379183555021882, 0.01992221176624298, 0.9365313649177551, 2.4630053303553723e-05, 0.01607610657811165, 5.150199740455719e-06, 0.0053560989908874035, 0.009970122016966343, 0.008772436529397964]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,8,3,"[0.04999565705657005, 0.007062242366373539, 0.12338142842054367, 0.7963957786560059, 2.4611249500594568e-06, 0.004904582630842924, 2.234960629721172e-05, 0.008168078027665615, 0.008295990526676178, 0.0017714635469019413]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,0,0,"[0.8991934657096863, 3.901267973560607e-06, 9.511841199127957e-05, 6.398963705578353e-07, 0.03572903573513031, 0.0026201619766652584, 0.06228690966963768, 6.448333442676812e-05, 1.9936046555812936e-06, 4.2717624637589324e-06]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,7,7,"[2.7512221549841342e-06, 0.00117057329043746, 2.6173713195021264e-05, 0.0007614581263624132, 2.4958973554589647e-08, 4.493388701121148e-07, 4.921042462413538e-10, 0.9916130304336548, 0.00018570077372714877, 0.0062398784793913364]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,6,6,"[0.0004716559196822345, 1.80009135419823e-06, 0.002627528738230467, 1.9487707447751745e-07, 0.0031198374927043915, 0.0018637255998328328, 0.9918417930603027, 5.632513833120356e-08, 7.343567267525941e-05, 4.236216000208515e-08]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,9,9,"[7.515006018365966e-06, 0.0003317596565466374, 6.006331204844173e-06, 0.00014067321899347007, 0.04935145378112793, 0.00017019138613250107, 5.8092236940865405e-06, 0.009126154705882072, 0.0004209464241284877, 0.9404394626617432]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,5,3,"[0.061510905623435974, 0.0014304866781458259, 0.03143971413373947, 0.6619905829429626, 0.0003090120735578239, 0.22264133393764496, 0.00029109089518897235, 0.002899330807849765, 0.013917744159698486, 0.0035697510465979576]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,3,3,"[1.1732143320841715e-05, 7.985530100995675e-05, 0.0009132041595876217, 0.993240237236023, 2.5220779775736446e-07, 0.0003385909949429333, 9.497540531810955e-09, 0.00034046126529574394, 0.0012667598202824593, 0.0038089677691459656]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,6,6,"[0.00012335814244579524, 6.715809831803199e-06, 0.004177257418632507, 1.6730967900002724e-07, 0.008808751590549946, 0.00030858200625516474, 0.9864765405654907, 3.826768235626332e-08, 9.837979450821877e-05, 2.3382115443837392e-07]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,6,6,"[0.0031221958342939615, 1.706973421278235e-06, 0.0006742196856066585, 4.101982540305471e-07, 0.028133001178503036, 0.012217761017382145, 0.9557619690895081, 5.219317245064303e-07, 8.761175558902323e-05, 6.151108777885383e-07]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,3,3,"[0.00012171646812930703, 0.00052746752044186, 0.008930976502597332, 0.9658714532852173, 1.2071532182744704e-05, 0.0031011472456157207, 1.215189513459336e-06, 0.0003140541957691312, 0.006448396947234869, 0.014671354554593563]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,2,2,"[0.0017860446823760867, 0.0055616507306694984, 0.8730446696281433, 0.1114722192287445, 8.98397843229759e-07, 0.0041014691814780235, 0.0002575417747721076, 3.3791278838180006e-05, 0.0037227473221719265, 1.8872848158935085e-05]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,1,1,"[8.042164154176135e-06, 0.9883022904396057, 0.009153809398412704, 0.00015854019147809595, 3.6521905499853347e-09, 8.561060127476594e-08, 2.388022949162405e-06, 0.0013689605984836817, 0.0009871524525806308, 1.8641616406966932e-05]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,2,2,"[0.0010262758005410433, 0.0580265149474144, 0.9299306869506836, 0.007232392206788063, 1.667611471134478e-08, 1.292021079279948e-05, 3.3615164284128696e-05, 0.0007226976449601352, 0.0030061686411499977, 8.764942322159186e-06]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,4,4,"[1.660763814470556e-06, 4.321782398619689e-08, 9.738530479808105e-07, 5.965114837636065e-07, 0.9981433153152466, 0.0006593455327674747, 0.00047091179294511676, 1.3260084870125866e-06, 1.728821916913148e-05, 0.0007045676466077566]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,4,4,"[0.00025602427194826305, 1.712024641165044e-05, 6.308439333224669e-05, 1.4593562809750438e-05, 0.947685718536377, 0.024694405496120453, 0.021345430985093117, 6.585501250810921e-05, 0.0030836716759949923, 0.00277406326495111]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,2,8,"[6.2989456637296826e-06, 0.06937021017074585, 0.08601320534944534, 0.07401906698942184, 1.383597009407822e-06, 0.0009582713828422129, 2.4947379642981105e-05, 0.001956277759745717, 0.7658582925796509, 0.0017921391408890486]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,3,3,"[1.999567757593468e-05, 0.0003612182626966387, 0.0038335982244461775, 0.9893186688423157, 1.9712857124432048e-07, 0.00027175029390491545, 1.8497573250897403e-08, 0.0013311175862327218, 0.0022117753978818655, 0.002651618095114827]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,7,3,"[0.00015595729928463697, 0.02097521536052227, 0.013900787569582462, 0.47583168745040894, 2.4589353415649384e-06, 0.0005976641550660133, 5.044640261075983e-07, 0.28641369938850403, 0.09037266671657562, 0.11174940317869186]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,3,3,"[0.00016351645172107965, 0.0006412746733985841, 0.006663821637630463, 0.9757880568504333, 3.3557862479938194e-06, 0.003427017480134964, 5.030864258515066e-07, 0.0012907565105706453, 0.006622142158448696, 0.005399572197347879]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,7,7,"[0.0016386122442781925, 0.006266161799430847, 0.01281837746500969, 5.849104854860343e-05, 1.8590242234495236e-06, 1.8071430531563237e-05, 4.183464989182539e-05, 0.9717706441879272, 0.007122308947145939, 0.0002636653371155262]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,8,8,"[0.00423893379047513, 0.11519943922758102, 0.1014200747013092, 0.0027490644715726376, 0.05775168538093567, 0.020514560863375664, 0.0936226099729538, 0.032141610980033875, 0.5328153967857361, 0.03954675793647766]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,5,5,"[0.0018284532707184553, 7.496146281482652e-06, 0.0003521497710607946, 0.009687758982181549, 0.002517312066629529, 0.9824491739273071, 0.00019092281581833959, 0.0004191492625977844, 0.0020246170461177826, 0.0005229210364632308]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,7,7,"[9.855270945990924e-07, 0.000673174683470279, 1.036931553244358e-05, 0.00035210009082220495, 1.2761148582285387e-08, 2.1902468461121316e-07, 2.064465959294992e-10, 0.9948219060897827, 0.00017458433285355568, 0.003966584801673889]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,5,3,"[0.0010430386755615473, 0.0006595061859115958, 0.0028317561373114586, 0.4563600718975067, 7.58815531298751e-06, 0.39027321338653564, 1.300397707382217e-05, 0.001825519371777773, 0.14505387842655182, 0.0019324661698192358]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,9,9,"[1.4451195056608412e-05, 0.00013213098281994462, 7.176160579547286e-05, 0.007992060855031013, 0.01837153173983097, 0.008996978402137756, 6.635897989326622e-06, 0.006548719480633736, 0.006969420239329338, 0.9508963823318481]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,0,0,"[0.9800665378570557, 0.0004634057986550033, 0.012612441554665565, 0.0016684654401615262, 2.3395126845571212e-05, 0.002648124471306801, 0.0010696890531107783, 0.0012474111281335354, 0.0001652719802223146, 3.5168472095392644e-05]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,2,2,"[0.0017568081384524703, 0.01354531291872263, 0.9777379035949707, 0.004160732962191105, 4.866924641078185e-09, 2.6524681743467227e-05, 7.916949834907427e-05, 9.174219303531572e-05, 0.002601130399852991, 6.673502070952964e-07]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,3,2,"[0.0002128604392055422, 0.0032719410955905914, 0.9425846934318542, 0.002758061047643423, 1.3523949746740982e-06, 0.0005333807202987373, 0.0007885780651122332, 0.00022481384803541005, 0.04960813745856285, 1.604622411832679e-05]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,2,2,"[8.872013381733268e-07, 0.0047812387347221375, 0.9874697923660278, 0.0009810469346120954, 8.00303183723372e-08, 7.395424472633749e-05, 0.0008722858037799597, 9.185747984474801e-08, 0.0058203875087201595, 2.8468727464314725e-07]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,7,7,"[0.0002139349380740896, 0.0045557087287306786, 0.0041509647853672504, 0.00020831216534134, 9.325152916517254e-08, 2.1172963897697628e-06, 4.5913319013379805e-07, 0.9893568158149719, 0.0011945648584514856, 0.00031703829881735146]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,9,9,"[7.743850801489316e-06, 0.00033184507628902793, 4.416051524458453e-06, 0.0008845228585414588, 0.0005598054267466068, 3.183522858307697e-05, 3.9135727547545685e-08, 0.12519440054893494, 9.387954196427017e-05, 0.8728916049003601]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,0,0,"[0.9959077835083008, 7.243185245897621e-05, 0.0017231907695531845, 3.957976514357142e-05, 0.0001435935264453292, 0.0002261919144075364, 0.0015907526249065995, 0.0002780839568004012, 5.341255928215105e-06, 1.3214327736932319e-05]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,1,1,"[1.1416873348935042e-05, 0.9929057359695435, 0.0023099821992218494, 0.00011194391117896885, 4.775742112883563e-08, 8.256338901446725e-08, 2.004190946536255e-06, 0.004119665361940861, 0.0003204472304787487, 0.00021865549206268042]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,1,1,"[4.173342404101277e-06, 0.9968319535255432, 0.0022499477490782738, 8.391164010390639e-05, 2.442408941760732e-08, 2.980920754680483e-08, 1.3496897963705123e-06, 0.0006334125064313412, 0.00010854510765057057, 8.678036829223856e-05]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,2,2,"[0.03622375801205635, 0.005275297909975052, 0.9477447271347046, 0.009086520411074162, 1.9072045631673973e-07, 0.00010179856326431036, 0.00018033792730420828, 0.00041317829163745046, 0.0009654759196564555, 8.7107264334918e-06]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,0,0,"[0.9948811531066895, 5.654407141264528e-05, 0.003061925293877721, 0.00010657089296728373, 0.00013747281627729535, 0.00043759113759733737, 0.0010929721174761653, 0.00020104490977246314, 6.393826424755389e-06, 1.8238459233543836e-05]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,7,7,"[3.7537927255471004e-06, 0.001260672346688807, 3.759727769647725e-05, 0.012796839699149132, 2.1153429941023205e-07, 1.780415118446399e-06, 3.113273527866056e-10, 0.8950092792510986, 0.00021937169367447495, 0.09067052602767944]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,8,8,"[3.343808145928051e-07, 0.0003772616619244218, 0.0008518628310412169, 0.009173909202218056, 1.3294383904849383e-07, 0.0007511682342737913, 4.760429419548018e-07, 0.0007678695837967098, 0.9875380992889404, 0.0005388649296946824]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,7,7,"[0.00031234888592734933, 0.020686080679297447, 0.002368875313550234, 0.008277385495603085, 9.522196933176019e-07, 4.8499336116947234e-05, 5.533259468393226e-07, 0.9435715675354004, 0.0114007368683815, 0.013333026319742203]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,9,9,"[0.0011912407353520393, 0.000933429691940546, 0.00016618701920378953, 0.008881398476660252, 0.15459056198596954, 0.028033245354890823, 0.00013462008791975677, 0.010529604740440845, 0.0024140796158462763, 0.7931255102157593]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,9,9,"[5.131198849994689e-05, 0.0002357782213948667, 4.6526463847840205e-05, 0.0007893319707363844, 0.13254927098751068, 0.0016035212902352214, 2.6949570383294486e-05, 0.012644628994166851, 0.000715118192601949, 0.8513375520706177]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,9,9,"[0.004076833371073008, 0.005752116441726685, 0.00044878022163175046, 0.0007111469167284667, 0.11909527331590652, 0.007802715990692377, 0.0007574517512694001, 0.38878801465034485, 0.010702180676162243, 0.46186554431915283]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,6,6,"[8.898868145479355e-06, 2.6200953016086714e-06, 0.0007912624860182405, 9.088451768946015e-09, 0.0022071420680731535, 0.00016904703807085752, 0.9963300824165344, 6.086171566721532e-08, 0.0004906975664198399, 8.181954314068207e-08]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,9,4,"[0.018108122050762177, 0.0022730545606464148, 0.00020141180721111596, 0.00010129751899512485, 0.5972229838371277, 0.06947056204080582, 0.026135241612792015, 0.13973592221736908, 0.08045101910829544, 0.06630038470029831]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,5,5,"[0.00019455459550954401, 1.2832321090172627e-06, 1.6838910596561618e-05, 0.0008133851806633174, 0.0047426470555365086, 0.989195704460144, 0.00033585980418138206, 1.4558763723471202e-05, 0.00418650871142745, 0.00049873924581334]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,5,5,"[6.076279896660708e-05, 1.4680726962978952e-06, 7.27921724319458e-05, 0.00017709485837258399, 0.09529957175254822, 0.8605141639709473, 0.006955439690500498, 1.752002390276175e-05, 0.03552967309951782, 0.0013714724918827415]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,2,3,"[0.00687229773029685, 0.050006382167339325, 0.06423941254615784, 0.5717196464538574, 2.704291091504274e-06, 0.0004503559903241694, 2.092354407068342e-06, 0.2669934630393982, 0.010825075209140778, 0.028888512402772903]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,9,9,"[3.9575970731675625e-05, 0.00040006503695622087, 1.0596761057968251e-05, 0.0007225964218378067, 0.03601664677262306, 0.0023353577125817537, 1.1335039744153619e-05, 0.021388957276940346, 0.004134513437747955, 0.9349403381347656]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,5,6,"[0.002142686862498522, 0.000516229891218245, 0.25025996565818787, 0.000610399292781949, 0.20737527310848236, 0.01430454384535551, 0.472927063703537, 0.00022984614770393819, 0.04755982756614685, 0.004074254538863897]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,3,3,"[1.0785428457893431e-05, 0.00011662501492537558, 0.0022274309303611517, 0.9963468909263611, 1.3536660681268131e-08, 9.957797010429204e-05, 3.2542746275510126e-09, 0.00019251223420724273, 0.0005151877412572503, 0.0004910278948955238]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,6,6,"[0.001565461396239698, 0.00013647096056956798, 0.0013258986873552203, 2.9050477579062317e-08, 0.006412303540855646, 0.00010735351679613814, 0.9903820157051086, 6.723339993186528e-06, 6.291612953646109e-05, 8.546969070266641e-07]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,3,3,"[0.012052170000970364, 0.07663770020008087, 0.2355109602212906, 0.4845331311225891, 7.1000699790602084e-06, 0.016089750453829765, 0.00019404255726840347, 0.012408631853759289, 0.16023313999176025, 0.0023333514109253883]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,6,6,"[0.0003929748199880123, 0.0004658785182982683, 0.04469916224479675, 5.708054686692776e-07, 0.0017730062827467918, 0.00019607588183134794, 0.9506891369819641, 6.892300461913692e-06, 0.0017745742807164788, 1.6754232774474076e-06]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,5,3,"[5.277825039229356e-05, 0.0001956802443601191, 0.004056212026625872, 0.9793643355369568, 1.2154796991126204e-07, 0.010502462275326252, 1.2144391803303733e-07, 0.0006096200668253005, 0.004849448800086975, 0.0003692185564432293]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,3,6,"[0.1690453141927719, 5.8572037232806906e-05, 0.12185687571763992, 0.00015387179155368358, 0.002567025600001216, 0.05116128548979759, 0.653354823589325, 7.468875082849991e-06, 0.0017901629908010364, 4.614219051291002e-06]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,8,8,"[0.0006292433827184141, 0.004277080297470093, 0.1423088014125824, 0.2799966335296631, 5.78340450374526e-06, 0.020733045414090157, 6.707685679430142e-05, 0.0064569879323244095, 0.541598916053772, 0.003926364704966545]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,3,3,"[1.1318408724036999e-05, 0.00030608897213824093, 0.0009250626317225397, 0.9957214593887329, 1.7613823288797903e-08, 0.0002489337930455804, 4.5541899140744135e-09, 0.0004380045866128057, 0.001097006374038756, 0.0012521701864898205]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,6,6,"[0.001320037990808487, 9.165024675894529e-05, 0.01111014373600483, 3.25724113281467e-06, 0.013942213729023933, 0.008813711814582348, 0.9634386301040649, 1.0730916073953267e-05, 0.0012630081037059426, 6.6979919211007655e-06]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,5,5,"[3.753844430320896e-05, 2.3237323887315142e-07, 1.9380022422410548e-06, 0.00040542660281062126, 0.08071503788232803, 0.9134783744812012, 0.00017683666374068707, 4.126242856727913e-06, 0.002026075031608343, 0.0031543553341180086]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,0,0,"[0.8993015289306641, 0.004919529426842928, 0.07323851436376572, 0.019815227016806602, 4.887519367002824e-07, 0.00032858739723451436, 6.0311325796647e-05, 0.0021120267920196056, 0.0001812132977647707, 4.2455369111848995e-05]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,5,5,"[0.00035874772584065795, 2.6098477974301204e-06, 0.00020486104767769575, 0.0001252770598512143, 0.025763750076293945, 0.875775158405304, 0.028562678024172783, 6.178732292028144e-06, 0.06901922821998596, 0.00018159499450121075]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,8,8,"[4.245133311542304e-07, 0.006086527369916439, 0.008354649879038334, 0.18009525537490845, 1.7097505633500987e-07, 0.00023886906274128705, 1.1727355087032265e-07, 0.01920183189213276, 0.7680327892303467, 0.017989415675401688]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,4,4,"[9.874423767541884e-07, 4.871047920573801e-08, 7.792966272290869e-10, 1.3237011486921801e-08, 0.9959381818771362, 0.00016267385217361152, 1.326336496276781e-05, 5.7898803788702935e-05, 2.402827249170514e-06, 0.0038244533352553844]",0.3786794549811166,0.8886
